time	S1	S2
3.0	0.180710107088089	
4.0	0.13674874603748322	0.253624826669693
12.0	0.03236456960439682	0.40201863646507263
14.0	-0.08553974330425262	0.3940345048904419
48.0	-0.1246829628944397	0.3021065890789032
51.0	-0.06527923047542572	0.1493356078863144
67.0	0.07831815630197525	-0.05853346735239029
68.0	0.22339388728141785	-0.2679792642593384
192.0	0.2169322371482849	-0.40180712938308716
214.0	0.049286212772130966	-0.45533934235572815
230.0	-0.1141676977276802	-0.43974754214286804
268.0	-0.1738470196723938	-0.37953200936317444
269.0	-0.14574353396892548	-0.28703802824020386
289.0	-0.05317358300089836	-0.15822866559028625
290.0	0.08989860117435455	0.01929812878370285
305.0	0.20723728835582733	0.21394532918930054
324.0	0.17954783141613007	0.3405929207801819
385.0	0.041053906083106995	0.3806709945201874
386.0	-0.08501071482896805	0.3517361283302307
429.0	-0.1204218864440918	0.2656518220901489
430.0	-0.06538205593824387	0.12610267102718353
439.0	0.05611147731542587	-0.06724649667739868
482.0	0.167807936668396	-0.27285298705101013
488.0	0.12374971807003021	-0.4194556176662445
503.0	-0.08168590813875198	-0.48116350173950195
575.0	-0.2430255264043808	-0.46404287219047546
582.0	-0.29302412271499634	-0.4088999330997467
591.0	-0.28504565358161926	-0.3406045436859131
592.0	-0.2528116703033447	-0.2702958881855011
623.0	-0.21023130416870117	-0.2062705010175705
624.0	-0.16641230881214142	-0.1589476764202118
628.0	-0.1334165334701538	-0.14229395985603333
629.0	-0.1251135915517807	-0.1689395010471344
631.0	-0.1512000858783722	-0.2391526848077774
632.0	-0.21144257485866547	-0.32865941524505615
633.0	-0.28404149413108826	-0.39625084400177
637.0	-0.3382033109664917	-0.4249134063720703
646.0	-0.3677336871623993	-0.42952221632003784
675.0	-0.3813324272632599	-0.4270285964012146
676.0	-0.385942280292511	-0.425699383020401
677.0	-0.38416653871536255	-0.42736124992370605
679.0	-0.37629249691963196	-0.431033730506897
680.0	-0.3617471158504486	-0.4347272515296936
711.0	-0.34035390615463257	-0.4366667568683624
712.0	-0.3111936151981354	-0.43617475032806396
722.0	-0.27270442247390747	-0.432931512594223
755.0	-0.22315317392349243	-0.425597220659256
794.0	-0.16441193222999573	-0.4108657240867615
795.0	-0.10549204796552658	-0.3840048313140869
