time	S1	S2
7.0	0.3745930790901184	
8.0	0.3151731789112091	0.33932387828826904
9.0	0.09216540306806564	0.5532028079032898
10.0	-0.153018519282341	0.5462238192558289
70.0	-0.25800925493240356	0.4556463062763214
71.0	-0.22621598839759827	0.32680442929267883
75.0	-0.0936276838183403	0.15898540616035461
76.0	0.12055134773254395	-0.0626528188586235
111.0	0.3080298602581024	-0.27959147095680237
112.0	0.29506444931030273	-0.4039757549762726
113.0	0.08219978958368301	-0.4650205075740814
167.0	-0.1457216441631317	-0.4648125469684601
168.0	-0.24555642902851105	-0.41076773405075073
174.0	-0.22869253158569336	-0.31037890911102295
175.0	-0.11908656358718872	-0.15096355974674225
225.0	0.09344260394573212	0.10131748765707016
248.0	0.27097561955451965	0.37096303701400757
310.0	0.17661313712596893	0.5050414204597473
330.0	-0.06568536162376404	0.5231333374977112
393.0	-0.22393660247325897	0.46363088488578796
394.0	-0.23572023212909698	0.347244530916214
395.0	-0.14433476328849792	0.17259418964385986
400.0	0.029876751825213432	-0.07921817153692245
417.0	0.1953110247850418	-0.351261705160141
419.0	0.10014009475708008	-0.511416494846344
420.0	-0.2093368023633957	-0.5566045045852661
421.0	-0.3748682141304016	-0.523316502571106
434.0	-0.40783149003982544	-0.46187084913253784
435.0	-0.3944799602031708	-0.39458411931991577
447.0	-0.36737439036369324	-0.33321890234947205
454.0	-0.3389412760734558	-0.287614643573761
462.0	-0.3172948360443115	-0.2674981951713562
463.0	-0.3104117214679718	-0.279916912317276
464.0	-0.32296863198280334	-0.32161635160446167
465.0	-0.35063204169273376	-0.3742998540401459
469.0	-0.3809642195701599	-0.41613712906837463
486.0	-0.4028335511684418	-0.43945321440696716
503.0	-0.41325491666793823	-0.44940489530563354
517.0	-0.4131722152233124	-0.45263320207595825
543.0	-0.4039272665977478	-0.45299696922302246
563.0	-0.38586753606796265	-0.4517548978328705
590.0	-0.359133243560791	-0.4487939476966858
665.0	-0.3234807550907135	-0.443518728017807
666.0	-0.2779061496257782	-0.43502873182296753
676.0	-0.22153344750404358	-0.4216057062149048
677.0	-0.15724550187587738	-0.4000765383243561
678.0	-0.09303835034370422	-0.36503836512565613
679.0	-0.03490623086690903	-0.3103441298007965
680.0	0.017909416928887367	-0.23174691200256348
697.0	0.06912895292043686	-0.1268073469400406
713.0	0.11780395358800888	0.0037651907186955214
721.0	0.1470806747674942	0.14618100225925446
726.0	0.1282794028520584	0.2641013562679291
744.0	0.05775788426399231	0.3228853642940521
745.0	-0.025133883580565453	0.31838926672935486
752.0	-0.07899738103151321	0.26508739590644836
753.0	-0.0955788791179657	0.1794750988483429
754.0	-0.08932748436927795	0.07487008720636368
760.0	-0.08045890927314758	-0.03753010556101799
761.0	-0.08889802545309067	-0.1452927142381668
767.0	-0.12683026492595673	-0.23347997665405273
776.0	-0.18721818923950195	-0.2900078594684601
777.0	-0.24651119112968445	-0.3150956332683563
785.0	-0.2872772514820099	-0.3213306665420532
797.0	-0.30756866931915283	-0.32326531410217285
