time	S1	S2
5.0	0.37403005361557007	
6.0	0.31465765833854675	0.33657288551330566
7.0	0.09773460775613785	0.549511730670929
35.0	-0.14496754109859467	0.5428393483161926
46.0	-0.2502526342868805	0.45195263624191284
47.0	-0.2176314741373062	0.32100844383239746
58.0	-0.0811953991651535	0.14755108952522278
59.0	0.13720400631427765	-0.08242083340883255
64.0	0.3146342933177948	-0.2986818850040436
75.0	0.2766924500465393	-0.4178476631641388
76.0	0.0458131767809391	-0.47181394696235657
83.0	-0.1716587394475937	-0.46179476380348206
84.0	-0.2521944046020508	-0.3987572491168976
85.0	-0.21992127597332	-0.2890186309814453
107.0	-0.09348317980766296	-0.11572775989770889
114.0	0.13363364338874817	0.15125781297683716
115.0	0.27743932604789734	0.4040123522281647
139.0	0.14489956200122833	0.5151658654212952
140.0	-0.097750723361969	0.5186795592308044
148.0	-0.2313670814037323	0.44884443283081055
149.0	-0.22391672432422638	0.3227945566177368
150.0	-0.11602673679590225	0.13360057771205902
197.0	0.07115023583173752	-0.13512785732746124
198.0	0.2074325978755951	-0.39487308263778687
199.0	0.04099038615822792	-0.5300340056419373
213.0	-0.2597569525241852	-0.5526759624481201
214.0	-0.38780611753463745	-0.508867621421814
221.0	-0.4050939977169037	-0.4432275593280792
268.0	-0.3855857253074646	-0.3743922710418701
270.0	-0.3554234206676483	-0.31352394819259644
302.0	-0.3254437744617462	-0.27071163058280945
335.0	-0.30420276522636414	-0.25629499554634094
336.0	-0.3005285859107971	-0.27699223160743713
385.0	-0.3186711370944977	-0.32675886154174805
392.0	-0.3519305884838104	-0.383202463388443
476.0	-0.38523218035697937	-0.42373305559158325
477.0	-0.4077119529247284	-0.4439558982849121
480.0	-0.4178045094013214	-0.4515374004840851
481.0	-0.4175379276275635	-0.45365482568740845
498.0	-0.4085365831851959	-0.4537881016731262
543.0	-0.39104536175727844	-0.45287197828292847
581.0	-0.3652326762676239	-0.450496643781662
582.0	-0.33074140548706055	-0.44595763087272644
588.0	-0.28662076592445374	-0.43837180733680725
601.0	-0.23197364807128906	-0.42620691657066345
613.0	-0.16928665339946747	-0.40641310811042786
624.0	-0.10628260672092438	-0.3738422095775604
630.0	-0.04927462711930275	-0.32242536544799805
663.0	0.002296366263180971	-0.24793557822704315
717.0	0.052507586777210236	-0.1479651778936386
722.0	0.10219509154558182	-0.022365089505910873
724.0	0.13772855699062347	0.11863803118467331
725.0	0.130380317568779	0.24280394613742828
