time	S1	S2
14.0	0.37433284521102905	
15.0	0.31301164627075195	0.34041404724121094
32.0	0.09165137261152267	0.5532578229904175
43.0	-0.15216848254203796	0.5452667474746704
47.0	-0.2557884156703949	0.4534450173377991
69.0	-0.22203277051448822	0.3223764896392822
95.0	-0.08563264459371567	0.14993871748447418
100.0	0.13262979686260223	-0.07819577306509018
101.0	0.3134826421737671	-0.29464900493621826
102.0	0.2822013199329376	-0.4148586094379425
104.0	0.05558086931705475	-0.47072088718414307
117.0	-0.16520872712135315	-0.46348512172698975
118.0	-0.2510400712490082	-0.40311524271965027
139.0	-0.22312499582767487	-0.2963111698627472
163.0	-0.10185937583446503	-0.12748298048973083
193.0	0.12113038450479507	0.13523642718791962
214.0	0.2763204574584961	0.3939719498157501
220.0	0.1551123559474945	0.512243926525116
240.0	-0.08824075013399124	0.52022784948349
245.0	-0.2296852022409439	0.45358267426490784
250.0	-0.22819866240024567	0.3306605815887451
251.0	-0.12567125260829926	0.1463736742734909
259.0	0.057575520128011703	-0.11691411584615707
265.0	0.20487502217292786	-0.3813309371471405
266.0	0.0615481473505497	-0.5246873497962952
267.0	-0.24417123198509216	-0.5546559691429138
328.0	-0.38420769572257996	-0.5142030715942383
369.0	-0.40640777349472046	-0.45001643896102905
373.0	-0.3889634907245636	-0.3818243741989136
377.0	-0.35995790362358093	-0.3209395706653595
382.0	-0.3306750953197479	-0.2773208022117615
385.0	-0.309440940618515	-0.2610243856906891
417.0	-0.3046998977661133	-0.2788006067276001
431.0	-0.32078224420547485	-0.3255537152290344
450.0	-0.35184526443481445	-0.38043367862701416
491.0	-0.38385432958602905	-0.42123880982398987
492.0	-0.40590617060661316	-0.4424836039543152
493.0	-0.4159714877605438	-0.4508679509162903
515.0	-0.41562533378601074	-0.4533593952655792
516.0	-0.4063783884048462	-0.4535503089427948
520.0	-0.3885095715522766	-0.45247095823287964
552.0	-0.36217328906059265	-0.44982314109802246
558.0	-0.32705000042915344	-0.44494330883026123
560.0	-0.2821585237979889	-0.4369336664676666
571.0	-0.22663161158561707	-0.4241684079170227
594.0	-0.16320742666721344	-0.40351974964141846
640.0	-0.09977620095014572	-0.36970335245132446
647.0	-0.04241718351840973	-0.3166292607784271
685.0	0.009618245996534824	-0.24010711908340454
686.0	0.06029273569583893	-0.13773882389068604
708.0	0.10958738625049591	-0.009771248325705528
766.0	0.1422613263130188	0.13190311193466187
767.0	0.12941615283489227	0.25301891565322876
768.0	0.06315310299396515	0.3172895908355713
769.0	-0.020246217027306557	0.3175162076950073
774.0	-0.07745855301618576	0.2669631838798523
775.0	-0.09709689766168594	0.18208496272563934
784.0	-0.09247639775276184	0.07650947570800781
