time	S1	S2
15.0	0.37122464179992676	
36.0	0.3127592206001282	0.3299625813961029
39.0	0.10605651140213013	0.5453832745552063
50.0	-0.1343466192483902	0.5415528416633606
65.0	-0.24201074242591858	0.4513944387435913
66.0	-0.21000106632709503	0.31792402267456055
82.0	-0.07052906602621078	0.13640469312667847
83.0	0.15189750492572784	-0.10589846968650818
217.0	0.3172801733016968	-0.3234681785106659
241.0	0.24772244691848755	-0.43758848309516907
294.0	-0.003195066936314106	-0.48145222663879395
308.0	-0.2034844607114792	-0.45853379368782043
313.0	-0.25990456342697144	-0.3844079077243805
346.0	-0.20946314930915833	-0.2636919915676117
352.0	-0.06392476707696915	-0.0753306895494461
357.0	0.17251189053058624	0.200960174202919
360.0	0.2748282849788666	0.430044561624527
374.0	0.11135980486869812	0.519400954246521
375.0	-0.12344855070114136	0.5092600584030151
406.0	-0.232027068734169	0.42877402901649475
417.0	-0.20597167313098907	0.290274053812027
418.0	-0.07986589521169662	0.08019523322582245
437.0	0.11585643142461777	-0.20767395198345184
573.0	0.19602400064468384	-0.444900244474411
581.0	-0.049812547862529755	-0.5479634404182434
582.0	-0.313656210899353	-0.5438600778579712
583.0	-0.3986935019493103	-0.4891558289527893
595.0	-0.40013983845710754	-0.4197806119918823
613.0	-0.37496745586395264	-0.35123422741889954
632.0	-0.34311482310295105	-0.2943119406700134
647.0	-0.3143483102321625	-0.2595765292644501
687.0	-0.29791051149368286	-0.25724002718925476
688.0	-0.302308052778244	-0.29081764817237854
689.0	-0.3285321593284607	-0.34749406576156616
693.0	-0.36524051427841187	-0.4009317457675934
755.0	-0.3967096209526062	-0.43379443883895874
756.0	-0.41548171639442444	-0.4482366740703583
