time	S1	S2
62.0	0.3783334195613861	
100.0	0.31317248940467834	0.348587304353714
108.0	0.08542777597904205	0.5563178658485413
118.0	-0.15746191143989563	0.544443666934967
119.0	-0.2570309638977051	0.45055317878723145
124.0	-0.22044220566749573	0.3187984824180603
149.0	-0.08202265202999115	0.14700204133987427
150.0	0.13645274937152863	-0.07870156317949295
151.0	0.315372496843338	-0.29175683856010437
152.0	0.28525206446647644	-0.41060033440589905
184.0	0.06323571503162384	-0.466847687959671
185.0	-0.15717829763889313	-0.46123501658439636
193.0	-0.2457817792892456	-0.4024847745895386
194.0	-0.22005413472652435	-0.2968961000442505
212.0	-0.10007014125585556	-0.12888947129249573
225.0	0.12205375730991364	0.13368111848831177
288.0	0.27724793553352356	0.39353132247924805
295.0	0.1560295820236206	0.5128499865531921
296.0	-0.08794843405485153	0.5214425325393677
298.0	-0.23016881942749023	0.4555271863937378
300.0	-0.2293035089969635	0.3340318202972412
301.0	-0.1279587298631668	0.1527264267206192
302.0	0.053951043635606766	-0.10618738830089569
328.0	0.2068517804145813	-0.37099313735961914
329.0	0.07870626449584961	-0.5187042951583862
330.0	-0.22954735159873962	-0.5541641712188721
335.0	-0.3793046772480011	-0.5164114832878113
383.0	-0.40529584884643555	-0.45292970538139343
390.0	-0.38871991634368896	-0.3842570185661316
391.0	-0.3592916429042816	-0.32177063822746277
392.0	-0.328642338514328	-0.27536341547966003
405.0	-0.3051222562789917	-0.25534144043922424
406.0	-0.29763683676719666	-0.26966458559036255
412.0	-0.3118125796318054	-0.31542760133743286
418.0	-0.3432738482952118	-0.37288230657577515
419.0	-0.37772849202156067	-0.41756701469421387
445.0	-0.40264683961868286	-0.4413315951824188
446.0	-0.41484498977661133	-0.45061272382736206
482.0	-0.4161131978034973	-0.4531969130039215
491.0	-0.4082193076610565	-0.4532654881477356
504.0	-0.39166122674942017	-0.4521881341934204
505.0	-0.36660537123680115	-0.44972071051597595
511.0	-0.3328525125980377	-0.4451741874217987
526.0	-0.2895229160785675	-0.4376841187477112
548.0	-0.23552095890045166	-0.42576807737350464
563.0	-0.17263762652873993	-0.40661516785621643
598.0	-0.10815263539552689	-0.3752652704715729
603.0	-0.04923117905855179	-0.3255307376384735
619.0	0.0038650010246783495	-0.25275489687919617
631.0	0.05470713973045349	-0.15426358580589294
635.0	0.10468533635139465	-0.029543133452534676
636.0	0.14130283892154694	0.11210443079471588
654.0	0.1363360434770584	0.23933398723602295
655.0	0.07617588341236115	0.3134312033653259
671.0	-0.008137961849570274	0.32270190119743347
676.0	-0.07087697833776474	0.2789306938648224
677.0	-0.09551122039556503	0.19881443679332733
680.0	-0.09307970106601715	0.09647221863269806
693.0	-0.0834370031952858	-0.016510991379618645
713.0	-0.08729362487792969	-0.1277913898229599
735.0	-0.11977233737707138	-0.22208303213119507
