time	S1	S2
110.0	0.18047642707824707	
111.0	0.13739335536956787	0.25538361072540283
158.0	0.032239485532045364	0.40375152230262756
159.0	-0.08647284656763077	0.39485910534858704
176.0	-0.12528584897518158	0.3016585111618042
185.0	-0.06471346318721771	0.14719370007514954
186.0	0.08032584935426712	-0.0628780722618103
187.0	0.22453157603740692	-0.27312615513801575
207.0	0.21315352618694305	-0.4060268700122833
215.0	0.04160388559103012	-0.4573366343975067
266.0	-0.12012998759746552	-0.43941521644592285
267.0	-0.1763095110654831	-0.37739452719688416
292.0	-0.14550383388996124	-0.28331664204597473
307.0	-0.050717294216156006	-0.1526285707950592
332.0	0.09384068101644516	0.02697380632162094
333.0	0.2085990607738495	0.22111839056015015
353.0	0.17575272917747498	0.3446781039237976
354.0	0.03526405617594719	0.3816390633583069
376.0	-0.08848682045936584	0.34990352392196655
381.0	-0.12011606246232986	0.2610854506492615
383.0	-0.061625320464372635	0.11831624805927277
405.0	0.06198570877313614	-0.07828633487224579
415.0	0.16934239864349365	-0.283469021320343
442.0	0.11329140514135361	-0.426568865776062
448.0	-0.09641903638839722	-0.48262718319892883
449.0	-0.2503058612346649	-0.46146485209465027
455.0	-0.29473552107810974	-0.40458449721336365
469.0	-0.2844473421573639	-0.3356872498989105
471.0	-0.2514124810695648	-0.2655565142631531
496.0	-0.20888057351112366	-0.20259946584701538
497.0	-0.16603253781795502	-0.15755638480186462
513.0	-0.13515082001686096	-0.1445145457983017
559.0	-0.12990699708461761	-0.17541614174842834
609.0	-0.15937617421150208	-0.2485639452934265
610.0	-0.22157010436058044	-0.3370283842086792
626.0	-0.29240331053733826	-0.4002869129180908
627.0	-0.34310340881347656	-0.4255901873111725
651.0	-0.37026551365852356	-0.4291156232357025
652.0	-0.38256749510765076	-0.4268037974834442
682.0	-0.3864492177963257	-0.425997257232666
697.0	-0.38400816917419434	-0.42806893587112427
698.0	-0.3754027485847473	-0.4318926930427551
705.0	-0.36009514331817627	-0.43547096848487854
706.0	-0.3379119634628296	-0.43712079524993896
739.0	-0.30780771374702454	-0.43633177876472473
783.0	-0.268157035112381	-0.4327072203159332
