time	S1	S2
12.0	0.3770480155944824	
26.0	0.31300410628318787	0.34666967391967773
27.0	0.08648731559515	0.5560587644577026
45.0	-0.15696673095226288	0.5452426075935364
52.0	-0.25764456391334534	0.4520148038864136
53.0	-0.22200748324394226	0.32089948654174805
54.0	-0.08480846136808395	0.15004125237464905
67.0	0.13282492756843567	-0.07467976212501526
98.0	0.3138957917690277	-0.28859958052635193
99.0	0.28797057271003723	-0.4086665213108063
103.0	0.06829982995986938	-0.46608099341392517
112.0	-0.15397028625011444	-0.4618197977542877
113.0	-0.24540367722511292	-0.40422865748405457
114.0	-0.2218487709760666	-0.2998489439487457
120.0	-0.10423444956541061	-0.1337149292230606
136.0	0.11601784080266953	0.12686480581760406
159.0	0.2763696312904358	0.3890848755836487
166.0	0.1606173813343048	0.5114856362342834
179.0	-0.08335010707378387	0.5220891833305359
183.0	-0.2290598601102829	0.45759713649749756
184.0	-0.2308700978755951	0.33736589550971985
209.0	-0.13171909749507904	0.15784314274787903
210.0	0.04851632937788963	-0.09910181909799576
211.0	0.20487195253372192	-0.3655560612678528
229.0	0.08536230027675629	-0.5163646936416626
230.0	-0.2236897051334381	-0.554512083530426
231.0	-0.37794238328933716	-0.5179835557937622
308.0	-0.4058173596858978	-0.45497432351112366
310.0	-0.3899870216846466	-0.38648688793182373
351.0	-0.36095866560935974	-0.32399216294288635
352.0	-0.33057063817977905	-0.2773717939853668
382.0	-0.30713051557540894	-0.256854385137558
383.0	-0.29941830039024353	-0.2703711986541748
387.0	-0.3130309581756592	-0.3152163028717041
388.0	-0.3437831699848175	-0.37206992506980896
405.0	-0.37773194909095764	-0.41671425104141235
452.0	-0.40242496132850647	-0.4407365620136261
460.0	-0.414559930562973	-0.4502771496772766
463.0	-0.41578128933906555	-0.45300352573394775
465.0	-0.40780577063560486	-0.4531153440475464
474.0	-0.39113014936447144	-0.4520064890384674
475.0	-0.36591920256614685	-0.4494662284851074
486.0	-0.33197981119155884	-0.4448220133781433
487.0	-0.2884211242198944	-0.4372081160545349
496.0	-0.23415429890155792	-0.42511627078056335
504.0	-0.1710575371980667	-0.405704528093338
505.0	-0.1064864844083786	-0.3739631772041321
520.0	-0.047531869262456894	-0.3236923813819885
521.0	0.00565120717510581	-0.2502552568912506
557.0	0.056628767400979996	-0.1509855091571808
558.0	0.10655973851680756	-0.025475984439253807
565.0	0.14243902266025543	0.11647467315196991
606.0	0.13584762811660767	0.24282501637935638
607.0	0.07424904406070709	0.31519457697868347
627.0	-0.010151378810405731	0.32284554839134216
628.0	-0.07193787395954132	0.2779748737812042
657.0	-0.09558796137571335	0.1972952038049698
681.0	-0.09261652827262878	0.0948290079832077
728.0	-0.08292139321565628	-0.017924563959240913
751.0	-0.08708760887384415	-0.12869012355804443
752.0	-0.11993476748466492	-0.2223176509141922
765.0	-0.1782829761505127	-0.2850894331932068
