time	S1	S2
13.0	0.17536070942878723	
27.0	0.13515914976596832	0.2505881190299988
28.0	0.03306599333882332	0.40014955401420593
47.0	-0.08445630967617035	0.3930811882019043
75.0	-0.12436922639608383	0.30200034379959106
76.0	-0.06589417904615402	0.15030188858509064
108.0	0.07698618620634079	-0.05651431903243065
120.0	0.22296461462974548	-0.26622962951660156
139.0	0.21891199052333832	-0.4011990427970886
140.0	0.05202214792370796	-0.4561777412891388
141.0	-0.11326765269041061	-0.4417310655117035
142.0	-0.17497000098228455	-0.38235238194465637
153.0	-0.14849749207496643	-0.2907613515853882
176.0	-0.057626523077487946	-0.16330407559871674
226.0	0.0843794122338295	0.012667495757341385
227.0	0.20474667847156525	0.20819120109081268
252.0	0.18214815855026245	0.3378622531890869
257.0	0.045327555388212204	0.38047778606414795
281.0	-0.08289042115211487	0.35338103771209717
284.0	-0.12149758636951447	0.2687077224254608
285.0	-0.06913068145513535	0.13042573630809784
302.0	0.050835102796554565	-0.06224042922258377
314.0	0.16475225985050201	-0.2696809768676758
345.0	0.12559431791305542	-0.41910502314567566
346.0	-0.0790615975856781	-0.4831174910068512
385.0	-0.24303270876407623	-0.46715402603149414
388.0	-0.29488903284072876	-0.4126821756362915
389.0	-0.2882627844810486	-0.34522077441215515
425.0	-0.25760915875434875	-0.27618280053138733
426.0	-0.21722957491874695	-0.2140655368566513
451.0	-0.1762935370206833	-0.16925126314163208
616.0	-0.1463998705148697	-0.15512466430664062
617.0	-0.14069688320159912	-0.1830829530954361
624.0	-0.16809508204460144	-0.2516198456287384
625.0	-0.22644901275634766	-0.3356030285358429
626.0	-0.2933528423309326	-0.3972024619579315
680.0	-0.3422721326351166	-0.42344188690185547
693.0	-0.3691455125808716	-0.42843881249427795
699.0	-0.38139209151268005	-0.4272243082523346
700.0	-0.38511785864830017	-0.4269751012325287
711.0	-0.38224178552627563	-0.4291147291660309
725.0	-0.37293750047683716	-0.43271714448928833
743.0	-0.3568311929702759	-0.435878187417984
745.0	-0.3336930274963379	-0.43706828355789185
758.0	-0.3024376630783081	-0.4358498454093933
759.0	-0.26137977838516235	-0.4317280948162079
760.0	-0.20914815366268158	-0.42293745279312134
778.0	-0.14912496507167816	-0.40576115250587463
779.0	-0.09187673032283783	-0.3752208650112152
787.0	-0.04887944087386131	-0.3268560767173767
788.0	-0.022444654256105423	-0.2601987421512604
