time	S1	S2
26.0	0.1740659922361374	
29.0	0.1337052583694458	0.24388842284679413
50.0	0.03485378250479698	0.39391836524009705
100.0	-0.08028841763734818	0.39034560322761536
128.0	-0.12211630493402481	0.3039158284664154
129.0	-0.06838487833738327	0.1583072692155838
130.0	0.06875434517860413	-0.04059699922800064
158.0	0.216996967792511	-0.24727728962898254
159.0	0.22997504472732544	-0.385507196187973
161.0	0.07819782197475433	-0.44803154468536377
166.0	-0.09177614003419876	-0.44191113114356995
169.0	-0.1661076545715332	-0.38902154564857483
170.0	-0.14984506368637085	-0.3030208945274353
199.0	-0.06740757822990417	-0.18209412693977356
200.0	0.06830309331417084	-0.013923504389822483
206.0	0.1960427165031433	0.18151652812957764
215.0	0.1925939917564392	0.3212797939777374
216.0	0.06545473635196686	0.3747307360172272
217.0	-0.06873960047960281	0.3572930097579956
235.0	-0.12028808891773224	0.28181368112564087
236.0	-0.08023993670940399	0.1539582759141922
249.0	0.030559176579117775	-0.027305113151669502
259.0	0.15351037681102753	-0.23371338844299316
305.0	0.1512150764465332	-0.3935445547103882
306.0	-0.03177673742175102	-0.47523701190948486
322.0	-0.21656294167041779	-0.4737022817134857
354.0	-0.28833866119384766	-0.42580026388168335
355.0	-0.29064640402793884	-0.3610074520111084
361.0	-0.2637180685997009	-0.292383074760437
362.0	-0.2245766967535019	-0.2284211963415146
364.0	-0.1826135665178299	-0.17873145639896393
366.0	-0.1486610323190689	-0.15604284405708313
375.0	-0.1358940601348877	-0.17283782362937927
376.0	-0.1545461267232895	-0.23184707760810852
391.0	-0.20613886415958405	-0.3146745264530182
441.0	-0.2740655839443207	-0.3843855559825897
502.0	-0.329595148563385	-0.41906386613845825
503.0	-0.3620431125164032	-0.42786604166030884
510.0	-0.3776059150695801	-0.4271344542503357
520.0	-0.3832281827926636	-0.4260675013065338
526.0	-0.3818057179450989	-0.4274054169654846
547.0	-0.37397176027297974	-0.43056702613830566
553.0	-0.35933825373649597	-0.43379342555999756
567.0	-0.33765873312950134	-0.4354272186756134
568.0	-0.3081378638744354	-0.43470144271850586
579.0	-0.2692272961139679	-0.4312655031681061
605.0	-0.2191586196422577	-0.4237377941608429
620.0	-0.1597367227077484	-0.40881189703941345
679.0	-0.1000656709074974	-0.38191911578178406
680.0	-0.05254848301410675	-0.33818551898002625
682.0	-0.02203097939491272	-0.2761087417602539
688.0	-0.005392012652009726	-0.19814206659793854
704.0	0.001171535230241716	-0.1095200926065445
727.0	-0.0023749840911477804	-0.019485976547002792
728.0	-0.019623449072241783	0.05639367178082466
729.0	-0.05158911272883415	0.09945857524871826
742.0	-0.09084857255220413	0.098452128469944
746.0	-0.12636777758598328	0.05486316233873367
762.0	-0.1542174369096756	-0.021227668970823288
791.0	-0.1791757494211197	-0.11492470651865005
792.0	-0.20777627825737	-0.20734424889087677
