time	S1	S2
41.0	0.18210913240909576	
68.0	0.13879238069057465	0.2594003975391388
98.0	0.03206736594438553	0.4082178771495819
99.0	-0.0883277878165245	0.3981513977050781
100.0	-0.1268477737903595	0.3030508756637573
126.0	-0.06459619849920273	0.14590851962566376
161.0	0.08282186090946198	-0.06805934011936188
189.0	0.22646428644657135	-0.28080514073371887
219.0	0.2081167846918106	-0.41333720088005066
220.0	0.03032390959560871	-0.4614666998386383
256.0	-0.12902818620204926	-0.4398179054260254
263.0	-0.1799304038286209	-0.37481340765953064
264.0	-0.14497606456279755	-0.27807167172431946
278.0	-0.046717237681150436	-0.1441679745912552
279.0	0.10037405788898468	0.03931903839111328
315.0	0.21157138049602509	0.2338855117559433
316.0	0.17056342959403992	0.35369545221328735
319.0	0.02592228725552559	0.38615283370018005
338.0	-0.09515812993049622	0.3499334454536438
339.0	-0.12122566998004913	0.2565104067325592
348.0	-0.05717536062002182	0.10812411457300186
349.0	0.07036489248275757	-0.09458685666322708
413.0	0.17165538668632507	-0.3004536032676697
414.0	0.0970626100897789	-0.43878522515296936
473.0	-0.11847827583551407	-0.4858052432537079
514.0	-0.2607300877571106	-0.458265483379364
515.0	-0.2969764471054077	-0.3985421359539032
520.0	-0.2832951843738556	-0.3285958170890808
521.0	-0.24912729859352112	-0.2586140036582947
537.0	-0.20678012073040009	-0.19718627631664276
545.0	-0.1655203253030777	-0.15550708770751953
546.0	-0.13787361979484558	-0.14780199527740479
580.0	-0.1371748000383377	-0.18495412170886993
585.0	-0.17151814699172974	-0.26224905252456665
599.0	-0.2360631227493286	-0.34892532229423523
600.0	-0.3038663864135742	-0.4061046540737152
644.0	-0.3497154414653778	-0.4270665943622589
755.0	-0.3737170398235321	-0.429316908121109
756.0	-0.38428473472595215	-0.42737242579460144
789.0	-0.3871062994003296	-0.4272885024547577
