time	S1	S2
21.0	0.3728383481502533	
22.0	0.3119092583656311	0.3405860364437103
107.0	0.08828479051589966	0.5533953905105591
115.0	-0.15579962730407715	0.5453196167945862
116.0	-0.2589835524559021	0.4539012908935547
129.0	-0.2257431149482727	0.3242206573486328
166.0	-0.09146682918071747	0.1550540328025818
186.0	0.12424492835998535	-0.06822139769792557
212.0	0.3096500039100647	-0.2843188941478729
218.0	0.2912473678588867	-0.40689125657081604
219.0	0.07484056055545807	-0.4662550091743469
220.0	-0.1507430076599121	-0.46412721276283264
222.0	-0.24657879769802094	-0.4084436297416687
256.0	-0.22659650444984436	-0.3063353896141052
270.0	-0.11357803642749786	-0.14418838918209076
272.0	0.10225870460271835	0.11149414628744125
294.0	0.2731373608112335	0.378255695104599
295.0	0.17002426087856293	0.50755774974823
300.0	-0.07309986650943756	0.5225858688354492
368.0	-0.22627055644989014	0.46101394295692444
369.0	-0.23395809531211853	0.3429834544658661
381.0	-0.1393895447254181	0.1662144958972931
393.0	0.03735901787877083	-0.08792877197265625
401.0	0.19911311566829681	-0.3578081429004669
432.0	0.09334611147642136	-0.5139163732528687
433.0	-0.21611778438091278	-0.5559685826301575
437.0	-0.3765169382095337	-0.5212510228157043
438.0	-0.40719661116600037	-0.45919182896614075
470.0	-0.3928258717060089	-0.3915155231952667
472.0	-0.3650221526622772	-0.3298562169075012
486.0	-0.33594706654548645	-0.2840628921985626
488.0	-0.3137737810611725	-0.2640225887298584
501.0	-0.3067399263381958	-0.27703091502189636
502.0	-0.3197817802429199	-0.31991106271743774
512.0	-0.34853485226631165	-0.373945027589798
516.0	-0.38003966212272644	-0.41657981276512146
521.0	-0.40278273820877075	-0.44001808762550354
525.0	-0.4137229919433594	-0.4497833847999573
526.0	-0.4140431582927704	-0.4528324007987976
544.0	-0.4052005708217621	-0.45311853289604187
556.0	-0.3875869810581207	-0.4519304037094116
561.0	-0.3613486886024475	-0.4491176903247833
563.0	-0.3262593448162079	-0.44406044483184814
583.0	-0.2813532054424286	-0.4358718991279602
617.0	-0.22567233443260193	-0.42290714383125305
618.0	-0.16176541149616241	-0.40210622549057007
624.0	-0.09744318574666977	-0.3681947588920593
636.0	-0.03907831385731697	-0.31500473618507385
658.0	0.013807512819766998	-0.23817308247089386
659.0	0.0649210587143898	-0.13519492745399475
661.0	0.11407078057527542	-0.006367144174873829
662.0	0.14572131633758545	0.13595782220363617
663.0	0.131131112575531	0.25684693455696106
676.0	0.06351476162672043	0.32023680210113525
677.0	-0.020045597106218338	0.31978583335876465
678.0	-0.07662296295166016	0.2692509889602661
701.0	-0.09554637968540192	0.18521179258823395
705.0	-0.09034506976604462	0.08122526854276657
706.0	-0.08116280287504196	-0.03139976039528847
751.0	-0.08819110691547394	-0.14025095105171204
779.0	-0.12453822046518326	-0.2302686870098114
795.0	-0.18438898026943207	-0.28879639506340027
796.0	-0.24439792335033417	-0.31528037786483765
797.0	-0.286289244890213	-0.3219941556453705
