time	S1	S2
14.0	0.17715278267860413	
32.0	0.13581782579421997	0.2535819411277771
35.0	0.032344918698072433	0.40277424454689026
36.0	-0.0859060063958168	0.39470118284225464
86.0	-0.12521851062774658	0.3022764325141907
106.0	-0.06540976464748383	0.14870314300060272
116.0	0.07904919981956482	-0.060591019690036774
118.0	0.22421342134475708	-0.2713465690612793
119.0	0.2151387631893158	-0.4054535925388336
120.0	0.0442679226398468	-0.45803141593933105
121.0	-0.11904311180114746	-0.44100359082221985
138.0	-0.17686699330806732	-0.37958523631095886
141.0	-0.14729055762290955	-0.2861148416996002
184.0	-0.05368342250585556	-0.1562904268503189
190.0	0.09031064063310623	0.022522373124957085
193.0	0.20750096440315247	0.217903271317482
206.0	0.1779652237892151	0.34398970007896423
207.0	0.03793777897953987	0.38283389806747437
215.0	-0.0878463089466095	0.3523595631122589
221.0	-0.12179241329431534	0.26448866724967957
248.0	-0.06505299359560013	0.12259150296449661
249.0	0.05792292580008507	-0.07374727725982666
283.0	0.16788730025291443	-0.28082793951034546
311.0	0.11615512520074844	-0.4263680875301361
312.0	-0.09338552504777908	-0.48432472348213196
362.0	-0.24981242418289185	-0.4640361964702606
422.0	-0.29581212997436523	-0.40757593512535095
438.0	-0.28649187088012695	-0.33911168575286865
439.0	-0.2544426918029785	-0.26959362626075745
483.0	-0.2131810486316681	-0.20750853419303894
492.0	-0.1718641072511673	-0.1635122299194336
537.0	-0.14244401454925537	-0.15134303271770477
538.0	-0.13821758329868317	-0.182364359498024
576.0	-0.16790266335010529	-0.25416645407676697
619.0	-0.22863371670246124	-0.33972984552383423
620.0	-0.2964276671409607	-0.4003788232803345
621.0	-0.34471091628074646	-0.4249330163002014
650.0	-0.37074512243270874	-0.4288751482963562
651.0	-0.38246798515319824	-0.42726826667785645
652.0	-0.38593271374702454	-0.4269714951515198
660.0	-0.38292863965034485	-0.4292259216308594
661.0	-0.3735629916191101	-0.4329621195793152
690.0	-0.35745859146118164	-0.43622690439224243
750.0	-0.33435994386672974	-0.43747252225875854
757.0	-0.303152859210968	-0.43629491329193115
771.0	-0.26214733719825745	-0.43219882249832153
772.0	-0.20999981462955475	-0.423416405916214
