time	S1	S2
153.0	0.3705941140651703	
168.0	0.31085315346717834	0.33320239186286926
228.0	0.0973462164402008	0.5481200218200684
229.0	-0.14447730779647827	0.5425984859466553
240.0	-0.25004875659942627	0.4516935646533966
243.0	-0.21712084114551544	0.31942516565322876
244.0	-0.07906374335289001	0.14244742691516876
251.0	0.14179451763629913	-0.092897929251194
257.0	0.3156019151210785	-0.3100229501724243
259.0	0.2650754153728485	-0.4269765317440033
273.0	0.02477715164422989	-0.4769221246242523
292.0	-0.18646866083145142	-0.4616682827472687
299.0	-0.25694331526756287	-0.3941575884819031
300.0	-0.217202290892601	-0.28013813495635986
310.0	-0.08338023722171783	-0.10106033086776733
332.0	0.148177370429039	0.1703457236289978
445.0	0.2768467962741852	0.4147442877292633
446.0	0.13140968978405	0.5172814130783081
484.0	-0.10911694169044495	0.5152833461761475
485.0	-0.23288775980472565	0.4411991536617279
508.0	-0.2180979996919632	0.3104431629180908
527.0	-0.10334255546331406	0.11355114728212357
534.0	0.08795927464962006	-0.1630984991788864
535.0	0.2054142951965332	-0.41539260745048523
565.0	0.006127889268100262	-0.5384752750396729
576.0	-0.2830049991607666	-0.5503766536712646
577.0	-0.3932701051235199	-0.5020943880081177
581.0	-0.4039798080921173	-0.43505188822746277
582.0	-0.38234758377075195	-0.36645153164863586
588.0	-0.35178807377815247	-0.30728763341903687
609.0	-0.32258519530296326	-0.267776757478714
610.0	-0.3034518361091614	-0.2581375539302826
625.0	-0.3029821813106537	-0.28379252552986145
637.0	-0.3240959644317627	-0.33602944016456604
638.0	-0.358292818069458	-0.39090248942375183
646.0	-0.3903374969959259	-0.4279800057411194
660.0	-0.4108404219150543	-0.4456856846809387
666.0	-0.4193323850631714	-0.45218589901924133
667.0	-0.4178876578807831	-0.4540420472621918
689.0	-0.4079797565937042	-0.4542323052883148
690.0	-0.38967832922935486	-0.4533938467502594
691.0	-0.3631473779678345	-0.45102083683013916
692.0	-0.3279164135456085	-0.4464053511619568
718.0	-0.2829844057559967	-0.43864139914512634
719.0	-0.22766563296318054	-0.4261234700679779
771.0	-0.16505640745162964	-0.4055821895599365
772.0	-0.10318035632371902	-0.37171077728271484
773.0	-0.04756297916173935	-0.31857961416244507
