time	S1	S2
32.0	0.37124690413475037	
33.0	0.31315070390701294	0.33064204454421997
54.0	0.10317779332399368	0.5462808609008789
91.0	-0.13844582438468933	0.5423426032066345
119.0	-0.24606826901435852	0.4525453746318817
133.0	-0.21463003754615784	0.32055559754371643
136.0	-0.0773031935095787	0.14278878271579742
149.0	0.1432734578847885	-0.09436337649822235
168.0	0.3156108558177948	-0.3125968873500824
216.0	0.2611894905567169	-0.42956840991973877
217.0	0.01781432144343853	-0.47827768325805664
237.0	-0.19130192697048187	-0.46103525161743164
248.0	-0.2583260238170624	-0.3916763663291931
264.0	-0.21582645177841187	-0.27578747272491455
265.0	-0.07897074520587921	-0.09424746036529541
319.0	0.15424272418022156	0.17853203415870667
331.0	0.27651187777519226	0.41888466477394104
332.0	0.1264609694480896	0.5178552269935608
348.0	-0.11262667179107666	0.5137265920639038
368.0	-0.2324690967798233	0.43793240189552307
369.0	-0.2147558331489563	0.30498313903808594
399.0	-0.0968930646777153	0.10418657958507538
407.0	0.09602225571870804	-0.1763564497232437
408.0	0.20315158367156982	-0.4248215854167938
409.0	-0.011439899913966656	-0.5419125556945801
413.0	-0.29358914494514465	-0.5485988259315491
455.0	-0.39555561542510986	-0.4981227517127991
456.0	-0.4031530022621155	-0.4302454888820648
469.0	-0.38034120202064514	-0.36160188913345337
470.0	-0.3493632674217224	-0.30313336849212646
486.0	-0.3203094005584717	-0.2651846706867218
503.0	-0.30207279324531555	-0.25795045495033264
504.0	-0.30321139097213745	-0.2862566411495209
543.0	-0.32601243257522583	-0.34002912044525146
557.0	-0.3610263764858246	-0.39444229006767273
585.0	-0.39282312989234924	-0.43005505204200745
586.0	-0.4126651883125305	-0.44660478830337524
672.0	-0.4205881357192993	-0.45257315039634705
684.0	-0.418771356344223	-0.4543021321296692
685.0	-0.4086504876613617	-0.4545460641384125
698.0	-0.3902144730091095	-0.45381686091423035
756.0	-0.36363518238067627	-0.4515475034713745
757.0	-0.3283904790878296	-0.44702672958374023
758.0	-0.28347286581993103	-0.43934932351112366
