time	S1	S2
10.0	0.37412309646606445	
11.0	0.31296050548553467	0.34371277689933777
19.0	0.08569712936878204	0.55594801902771
42.0	-0.15943866968154907	0.5471786260604858
43.0	-0.26209205389022827	0.4557812809944153
48.0	-0.22910666465759277	0.3272596001625061
64.0	-0.09682237356901169	0.16127610206604004
65.0	0.11611135303974152	-0.05702784284949303
66.0	0.305789977312088	-0.27272769808769226
67.0	0.3007505536079407	-0.3980509340763092
71.0	0.09595715254545212	-0.46100252866744995
76.0	-0.13377311825752258	-0.46429863572120667
78.0	-0.24052415788173676	-0.41371726989746094
84.0	-0.2294275313615799	-0.3167160451412201
117.0	-0.12545111775398254	-0.16185858845710754
146.0	0.0813809186220169	0.08495567739009857
150.0	0.2674686908721924	0.3588201701641083
151.0	0.1863498091697693	0.5009086728096008
156.0	-0.054382096976041794	0.5242910385131836
184.0	-0.22057925164699554	0.46856388449668884
185.0	-0.23902496695518494	0.3556853234767914
186.0	-0.15327119827270508	0.18633580207824707
197.0	0.01564047485589981	-0.058151375502347946
229.0	0.18885914981365204	-0.33202749490737915
249.0	0.12221796065568924	-0.5014973282814026
268.0	-0.18489424884319305	-0.5563117861747742
277.0	-0.36699599027633667	-0.5281431674957275
278.0	-0.40751051902770996	-0.4685766100883484
288.0	-0.3967806398868561	-0.4017295837402344
322.0	-0.3705510199069977	-0.3396990895271301
329.0	-0.3421020805835724	-0.29227563738822937
330.0	-0.3195354640483856	-0.2691057026386261
349.0	-0.3107547163963318	-0.27770984172821045
364.0	-0.3209609389305115	-0.3163699209690094
366.0	-0.3469889163970947	-0.3684939742088318
367.0	-0.37719202041625977	-0.411990225315094
402.0	-0.39992326498031616	-0.43725764751434326
418.0	-0.41133368015289307	-0.44839614629745483
459.0	-0.41200870275497437	-0.45214414596557617
460.0	-0.4033098518848419	-0.45261189341545105
461.0	-0.3856815695762634	-0.45132094621658325
505.0	-0.3592541813850403	-0.44828230142593384
526.0	-0.32387617230415344	-0.4429366886615753
535.0	-0.27857109904289246	-0.4344033896923065
542.0	-0.22234277427196503	-0.42097899317741394
543.0	-0.1577645093202591	-0.39959561824798584
561.0	-0.09268833696842194	-0.3649154603481293
562.0	-0.03354017063975334	-0.31072020530700684
577.0	0.020060257986187935	-0.23257336020469666
582.0	0.0715719684958458	-0.12793727219104767
583.0	0.12018382549285889	0.0025616339407861233
590.0	0.14936377108097076	0.14529357850551605
591.0	0.13070909678936005	0.2640165388584137
612.0	0.06034759432077408	0.3238495886325836
613.0	-0.02276206947863102	0.32047954201698303
670.0	-0.07711319625377655	0.2684321701526642
674.0	-0.09406748414039612	0.1842978149652481
715.0	-0.08781655132770538	0.0814158022403717
716.0	-0.07825427502393723	-0.0292484313249588
719.0	-0.08492982387542725	-0.13591524958610535
744.0	-0.12040306627750397	-0.22451065480709076
745.0	-0.17926977574825287	-0.28302422165870667
767.0	-0.23915833234786987	-0.31045976281166077
770.0	-0.2818320691585541	-0.3181549310684204
779.0	-0.30404922366142273	-0.3204553425312042
780.0	-0.3100118339061737	-0.32665589451789856
781.0	-0.3038603365421295	-0.33921942114830017
782.0	-0.2887711524963379	-0.35551223158836365
787.0	-0.2669472098350525	-0.3711874485015869
788.0	-0.24006140232086182	-0.3827309012413025
