time	S1	S2
44.0	0.17322951555252075	
50.0	0.1329336166381836	0.23921158909797668
116.0	0.035797085613012314	0.3892301023006439
117.0	-0.07795572280883789	0.38869112730026245
127.0	-0.12180838733911514	0.3068279027938843
128.0	-0.07294008880853653	0.16774389147758484
129.0	0.0579296313226223	-0.02217339165508747
132.0	0.20820732414722443	-0.22459912300109863
134.0	0.24051856994628906	-0.36590448021888733
143.0	0.10914497822523117	-0.4363460838794708
174.0	-0.06270018219947815	-0.4403173625469208
175.0	-0.1519450545310974	-0.3957827389240265
176.0	-0.14907518029212952	-0.3168695867061615
177.0	-0.07775403559207916	-0.20401307940483093
186.0	0.04868658632040024	-0.046042438596487045
188.0	0.18167828023433685	0.14629985392093658
189.0	0.20163679122924805	0.2968670129776001
190.0	0.08999919146299362	0.363791286945343
191.0	-0.048069652169942856	0.3586195707321167
198.0	-0.11503332108259201	0.29467645287513733
206.0	-0.09073615819215775	0.17929324507713318
207.0	0.006797832902520895	0.012458878569304943
243.0	0.13342119753360748	-0.18856671452522278
244.0	0.16989228129386902	-0.35846152901649475
248.0	0.024590224027633667	-0.45934557914733887
249.0	-0.1761518269777298	-0.47772216796875
250.0	-0.2753562927246094	-0.4401717782020569
253.0	-0.29156041145324707	-0.38001444935798645
264.0	-0.2708815932273865	-0.31317126750946045
265.0	-0.23468700051307678	-0.24860505759716034
282.0	-0.19336867332458496	-0.19525042176246643
283.0	-0.1569289267063141	-0.1647510677576065
299.0	-0.13795749843120575	-0.1697559803724289
300.0	-0.1474861055612564	-0.21617574989795685
302.0	-0.1896202713251114	-0.29250168800354004
304.0	-0.2539720833301544	-0.36673420667648315
305.0	-0.3139500916004181	-0.41060870885849
344.0	-0.3524002730846405	-0.4253285229206085
362.0	-0.3720284700393677	-0.4265536069869995
385.0	-0.37992948293685913	-0.42531538009643555
386.0	-0.38008517026901245	-0.42588138580322266
391.0	-0.37348631024360657	-0.42849212884902954
392.0	-0.360093355178833	-0.4315136969089508
403.0	-0.3395223915576935	-0.43334338068962097
404.0	-0.31128379702568054	-0.43289482593536377
405.0	-0.27395302057266235	-0.42988160252571106
410.0	-0.22563107311725616	-0.42314237356185913
417.0	-0.16694115102291107	-0.4097265303134918
418.0	-0.10555119067430496	-0.38546979427337646
445.0	-0.054208673536777496	-0.34541305899620056
463.0	-0.019931595772504807	-0.2872602939605713
496.0	-0.0006436366820707917	-0.2128496766090393
497.0	0.00784340314567089	-0.1268680840730667
504.0	0.0063883038237690926	-0.03746047243475914
505.0	-0.007934687659144402	0.04146748036146164
517.0	-0.03704431280493736	0.09188227355480194
551.0	-0.0753064975142479	0.10086436569690704
601.0	-0.11191496253013611	0.06750901788473129
625.0	-0.14099939167499542	0.00016789619985502213
633.0	-0.1657617837190628	-0.08817397803068161
645.0	-0.19301655888557434	-0.1805567592382431
652.0	-0.2248501032590866	-0.2591257393360138
653.0		-0.31312307715415955
665.0	-0.2604757249355316	-0.35498714447021484
668.0	-0.27187013626098633	-0.37622329592704773
683.0	-0.2696368992328644	-0.3906625509262085
684.0	-0.2574695646762848	-0.4024799168109894
685.0	-0.2379959225654602	-0.41111066937446594
725.0	-0.2144014835357666	-0.4149380326271057
726.0	-0.19023126363754272	-0.4120888113975525
753.0	-0.1691778600215912	-0.4013071060180664
769.0	-0.15372444689273834	-0.38381457328796387
770.0	-0.1433802843093872	-0.36223265528678894
783.0	-0.13543549180030823	-0.33935874700546265
