time	S1	S2
0.0	0.37394875288009644	
28.0	0.3119726777076721	0.33985382318496704
72.0	0.09289504587650299	0.5518430471420288
73.0	-0.1494462937116623	0.5435518026351929
116.0	-0.2524815499782562	0.4512002766132355
117.0	-0.21775037050247192	0.31871840357780457
168.0	-0.07890703529119492	0.14294910430908203
216.0	0.14166457951068878	-0.08977384120225906
217.0	0.3163929283618927	-0.30537036061286926
246.0	0.2708565890789032	-0.4225638508796692
252.0	0.035131148993968964	-0.4742603600025177
253.0	-0.17885060608386993	-0.461656779050827
255.0	-0.25413456559181213	-0.3965224325656891
320.0	-0.21804304420948029	-0.2847714126110077
327.0	-0.08783014863729477	-0.10859320312738419
328.0	0.14161373674869537	0.16089242696762085
365.0	0.2774975597858429	0.40967780351638794
366.0	0.1378694772720337	0.5164877772331238
430.0	-0.104014553129673	0.5171785950660706
431.0	-0.2325783520936966	0.4452563524246216
447.0	-0.22138014435768127	0.3171405494213104
454.0	-0.11027228087186813	0.12483679503202438
455.0	0.07882334291934967	-0.1469012051820755
457.0	0.20760349929332733	-0.4032493233680725
458.0	0.02766294777393341	-0.5334424376487732
465.0	-0.26897186040878296	-0.5518871545791626
469.0	-0.38994473218917847	-0.5063846707344055
471.0	-0.4046093225479126	-0.44025248289108276
479.0	-0.38425400853157043	-0.37151938676834106
489.0	-0.3539004623889923	-0.3112459182739258
500.0	-0.32413411140441895	-0.26954466104507446
513.0	-0.3035535514354706	-0.25672221183776855
514.0	-0.3009285628795624	-0.27909988164901733
515.0	-0.32009628415107727	-0.32978084683418274
527.0	-0.35375720262527466	-0.38581404089927673
547.0	-0.38672682642936707	-0.425237238407135
548.0	-0.4085922837257385	-0.4446072578430176
572.0	-0.4181666672229767	-0.45179644227027893
623.0	-0.4175052344799042	-0.4537962079048157
627.0	-0.4081881642341614	-0.4539245665073395
640.0	-0.39040860533714294	-0.45301392674446106
651.0	-0.3643285036087036	-0.450622022151947
652.0	-0.3295579254627228	-0.44604071974754333
653.0	-0.285125195980072	-0.4383770227432251
726.0	-0.23019294440746307	-0.4260701537132263
727.0	-0.16744902729988098	-0.4060015082359314
745.0	-0.1047312468290329	-0.37296372652053833
762.0	-0.04811146855354309	-0.32092443108558655
768.0	0.003184998407959938	-0.24576587975025177
778.0	0.053309038281440735	-0.14514511823654175
779.0	0.10283727943897247	-0.019055599346756935
794.0	0.13765786588191986	0.12183374911546707
