time	S1	S2
57.0	0.17852750420570374	
61.0	0.13575999438762665	0.24902331829071045
73.0	0.03423087298870087	0.39830827713012695
89.0	-0.08216454833745956	0.39264950156211853
104.0	-0.12262833118438721	0.3033815920352936
111.0	-0.06598461419343948	0.15377576649188995
141.0	0.07461172342300415	-0.050411053001880646
174.0	0.22105546295642853	-0.25920289754867554
183.0	0.22277116775512695	-0.39541327953338623
195.0	0.061083290725946426	-0.45292624831199646
197.0	-0.10566221177577972	-0.44112253189086914
198.0	-0.17134444415569305	-0.3837221562862396
217.0	-0.14792346954345703	-0.2937300205230713
218.0	-0.05933887138962746	-0.16801908612251282
219.0	0.08113419264554977	0.006034345366060734
222.0	0.20353709161281586	0.20183005928993225
223.0	0.18563172221183777	0.33422189950942993
257.0	0.05087738484144211	0.37966540455818176
258.0	-0.07921108603477478	0.35516461730003357
269.0	-0.12121248990297318	0.27309492230415344
283.0	-0.07198257744312286	0.1379498541355133
300.0	0.04584670811891556	-0.05122068151831627
304.0	0.16325469315052032	-0.25828394293785095
379.0	0.1358298361301422	-0.41065505146980286
380.0	-0.06291822344064713	-0.48017045855522156
390.0	-0.23407745361328125	-0.46852990984916687
469.0	-0.2919652760028839	-0.4158117473125458
471.0	-0.2876393795013428	-0.34865623712539673
490.0	-0.25733500719070435	-0.27884653210639954
491.0	-0.21603624522686005	-0.21471022069454193
492.0	-0.1728580892086029	-0.16631942987442017
503.0	-0.1393454372882843	-0.14717675745487213
504.0	-0.1291586309671402	-0.1699441820383072
537.0	-0.15227946639060974	-0.23596395552158356
538.0	-0.20922298729419708	-0.32327309250831604
547.0	-0.2802363336086273	-0.39204126596450806
577.0	-0.335084468126297	-0.4230925142765045
578.0	-0.36575230956077576	-0.4292416274547577
579.0	-0.38007664680480957	-0.4273502826690674
599.0	-0.3850472569465637	-0.42607545852661133
606.0	-0.38339293003082275	-0.4275883138179779
607.0	-0.37552744150161743	-0.4310590326786041
666.0	-0.36094361543655396	-0.4345781207084656
669.0	-0.3394435942173004	-0.43640774488449097
680.0	-0.310149222612381	-0.43583592772483826
681.0	-0.2715030610561371	-0.43253207206726074
693.0	-0.22175978124141693	-0.4251405596733093
694.0	-0.1627703160047531	-0.4103557765483856
702.0	-0.10358038544654846	-0.3834969401359558
726.0	-0.05652087926864624	-0.33962908387184143
747.0	-0.026363635435700417	-0.27723556756973267
759.0	-0.009944704361259937	-0.19875961542129517
771.0	-0.003478114027529955	-0.10946136713027954
