time	S1	S2
9.0	0.3712543547153473	
86.0	0.31416720151901245	0.3312951922416687
88.0	0.09977126121520996	0.5479254722595215
89.0	-0.14394819736480713	0.5440396666526794
152.0	-0.25191372632980347	0.4547930061817169
185.0	-0.22161489725112915	0.32504087686538696
188.0	-0.0878790020942688	0.15301372110843658
211.0	0.12907172739505768	-0.0759047120809555
239.0	0.3112751543521881	-0.2947549521923065
314.0	0.28064945340156555	-0.4164484143257141
331.0	0.05212869867682457	-0.47243425250053406
341.0	-0.16914606094360352	-0.464419424533844
355.0	-0.2538531422615051	-0.4031261205673218
361.0	-0.22493672370910645	-0.29555147886276245
371.0	-0.10300526022911072	-0.12613610923290253
376.0	0.12053988873958588	0.13675248622894287
379.0	0.27559593319892883	0.39465636014938354
385.0	0.15421925485134125	0.5120622515678406
386.0	-0.08866238594055176	0.5195151567459106
391.0	-0.229385107755661	0.45230740308761597
392.0	-0.2273188829421997	0.3283614218235016
393.0	-0.12380219995975494	0.1419295072555542
398.0	0.060497358441352844	-0.1244702935218811
411.0	0.20349955558776855	-0.3884041905403137
418.0	0.04933967441320419	-0.5284875631332397
424.0	-0.2539042830467224	-0.5545302033424377
425.0	-0.3872413635253906	-0.5121780633926392
439.0	-0.4068406820297241	-0.44739770889282227
451.0	-0.38868215680122375	-0.37937116622924805
460.0	-0.3597717583179474	-0.3193787634372711
461.0	-0.3311687111854553	-0.27743494510650635
462.0	-0.3112100660800934	-0.263469398021698
481.0	-0.30810609459877014	-0.2835065722465515
493.0	-0.3254375755786896	-0.3311079740524292
494.0	-0.3565034866333008	-0.38475021719932556
495.0	-0.38736239075660706	-0.42348983883857727
510.0	-0.40799975395202637	-0.4433182179927826
524.0	-0.41696593165397644	-0.4511626064777374
525.0	-0.4157959818840027	-0.45356571674346924
526.0	-0.40588614344596863	-0.45381447672843933
544.0	-0.3873993158340454	-0.45276370644569397
562.0	-0.360491544008255	-0.4500715732574463
563.0	-0.32476821541786194	-0.44508060812950134
606.0	-0.27920904755592346	-0.4368744492530823
642.0	-0.22311359643936157	-0.4237610101699829
643.0	-0.1596953570842743	-0.4024444818496704
648.0	-0.09705521911382675	-0.36750975251197815
649.0	-0.04064946249127388	-0.31296306848526
668.0	0.010733391158282757	-0.2348565012216568
748.0	0.06122942641377449	-0.13092409074306488
759.0	0.11017294973134995	-0.0017756086308509111
760.0	0.14117886126041412	0.13958224654197693
773.0	0.12523014843463898	0.25786539912223816
774.0	0.056848760694265366	0.317992627620697
790.0	-0.025812162086367607	0.3144475519657135
