time	S1	S2
5.0	0.3743536174297333	
10.0	0.31367069482803345	0.33932042121887207
36.0	0.09287772327661514	0.5523715019226074
37.0	-0.1509627103805542	0.5448434948921204
43.0	-0.25515463948249817	0.4534589946269989
44.0	-0.2219698131084442	0.3227851390838623
55.0	-0.08618630468845367	0.15081681311130524
71.0	0.13155078887939453	-0.07682410627603531
72.0	0.3128703534603119	-0.29345542192459106
84.0	0.2829204201698303	-0.41408082842826843
85.0	0.05715397372841835	-0.4703202545642853
103.0	-0.16414174437522888	-0.4634840488433838
104.0	-0.25080299377441406	-0.4034232497215271
105.0	-0.22348423302173615	-0.29690462350845337
158.0	-0.10278470814228058	-0.12848249077796936
159.0	0.11981294304132462	0.1338476985692978
167.0	0.276129812002182	0.39314207434654236
172.0	0.15602557361125946	0.5120711922645569
184.0	-0.08737204968929291	0.5204682946205139
213.0	-0.22954106330871582	0.4541286528110504
221.0	-0.22859831154346466	0.33150893449783325
235.0	-0.12652504444122314	0.14767347276210785
236.0	0.05640765652060509	-0.11513252556324005
268.0	0.20465493202209473	-0.3799775242805481
269.0	0.06340289860963821	-0.5240731239318848
284.0	-0.24269405007362366	-0.5546804666519165
285.0	-0.38383203744888306	-0.5144909024238586
334.0	-0.4064452648162842	-0.45036613941192627
335.0	-0.38911566138267517	-0.38213562965393066
336.0	-0.3601126968860626	-0.3211309313774109
359.0	-0.33076462149620056	-0.2773117423057556
373.0	-0.3093996047973633	-0.26075080037117004
424.0	-0.30448561906814575	-0.27827656269073486
467.0	-0.32043108344078064	-0.3249349892139435
471.0	-0.35148707032203674	-0.3799479305744171
510.0	-0.38361138105392456	-0.4209772050380707
531.0	-0.40581485629081726	-0.44237640500068665
532.0	-0.41600143909454346	-0.4508245289325714
557.0	-0.4157552719116211	-0.45333418250083923
558.0	-0.4065993130207062	-0.45352932810783386
559.0	-0.38882163166999817	-0.4524606168270111
565.0	-0.3625786304473877	-0.4498329758644104
566.0	-0.327556848526001	-0.44498297572135925
575.0	-0.2827821671962738	-0.43701672554016113
577.0	-0.2273709923028946	-0.4243205785751343
616.0	-0.16399960219860077	-0.4037877023220062
662.0	-0.1005246564745903	-0.3701547086238861
663.0	-0.043099839240312576	-0.31732359528541565
675.0	0.00896739587187767	-0.24107497930526733
677.0	0.05962856486439705	-0.13899202644824982
678.0	0.10898338258266449	-0.01125552598387003
683.0	0.14199811220169067	0.13045090436935425
684.0	0.12977631390094757	0.25206223130226135
751.0	0.06394589692354202	0.31707194447517395
752.0	-0.019562536850571632	0.3179489076137543
788.0	-0.07719655334949493	0.267860472202301
789.0	-0.09719809144735336	0.18328334391117096
793.0	-0.09273578971624374	0.07787919044494629
