time	S1	S2
3.0	0.17324936389923096	
30.0	0.13332200050354004	0.24126513302326202
31.0	0.03555157408118248	0.39113205671310425
47.0	-0.07874595373868942	0.38894131779670715
48.0	-0.12145669758319855	0.3046373128890991
58.0	-0.06997698545455933	0.16202323138713837
75.0	0.06423527747392654	-0.03274202346801758
78.0	0.21321602165699005	-0.23729871213436127
79.0	0.23471187055110931	-0.3766676187515259
126.0	0.09187453240156174	-0.44271722435951233
131.0	-0.07919953763484955	-0.4411047697067261
137.0	-0.16014987230300903	-0.39195626974105835
138.0	-0.14973962306976318	-0.309170126914978
143.0	-0.07222562283277512	-0.19196517765522003
144.0	0.0593530610203743	-0.028567396104335785
145.0	0.18966832756996155	0.1653742492198944
180.0	0.19683076441287994	0.3098162114620209
190.0	0.07662639766931534	0.3691949248313904
232.0	-0.059383392333984375	0.35728946328163147
235.0	-0.11785019934177399	0.28708261251449585
238.0	-0.08489830046892166	0.16499699652194977
268.0	0.01991952583193779	-0.009601875208318233
290.0	0.14493094384670258	-0.21367090940475464
305.0	0.16056792438030243	-0.37796178460121155
315.0	-0.00657659163698554	-0.4684722125530243
317.0	-0.19966989755630493	-0.47564494609832764
388.0	-0.28326764702796936	-0.43215784430503845
396.0	-0.291366308927536	-0.3693693280220032
398.0	-0.2670387327671051	-0.30152785778045654
399.0	-0.22911784052848816	-0.23729214072227478
408.0	-0.18736837804317474	-0.18595167994499207
409.0	-0.15223605930805206	-0.15975409746170044
413.0	-0.13666804134845734	-0.17128360271453857
414.0	-0.15126723051071167	-0.22474654018878937
415.0	-0.19876207411289215	-0.30488839745521545
423.0	-0.26537877321243286	-0.37679195404052734
475.0	-0.3230152428150177	-0.41544467210769653
476.0	-0.358029842376709	-0.4266722798347473
520.0	-0.3752804100513458	-0.4266936182975769
521.0	-0.3818601965904236	-0.4255169630050659
531.0	-0.381094753742218	-0.42652231454849243
534.0	-0.373796671628952	-0.429461807012558
537.0	-0.35970860719680786	-0.4326172173023224
538.0	-0.3385191261768341	-0.4343481957912445
542.0	-0.309569388628006	-0.4337512254714966
543.0	-0.2713658809661865	-0.4305056929588318
561.0	-0.2220614105463028	-0.42333826422691345
574.0	-0.16291682422161102	-0.4091015160083771
575.0	-0.10242868214845657	-0.3834128975868225
604.0	-0.05320487543940544	-0.3413485288619995
619.0	-0.021046042442321777	-0.28105494379997253
629.0	-0.003259052988141775	-0.2047347128391266
653.0	0.004153543617576361	-0.11738014966249466
654.0	0.0015588043024763465	-0.02771945670247078
657.0	-0.014353171922266483	0.049461860209703445
675.0	-0.04503241181373596	0.09579948335886002
676.0	-0.08386111259460449	0.09928454458713531
691.0	-0.1198733001947403	0.06032915413379669
708.0	-0.1482563018798828	-0.011775577440857887
712.0	-0.1731075495481491	-0.10304783284664154
732.0	-0.20117901265621185	-0.19547241926193237
750.0	-0.23314276337623596	-0.2712227702140808
755.0	-0.2624381184577942	-0.32148584723472595
756.0		-0.3513745665550232
781.0	-0.2732194662094116	-0.3785650134086609
782.0	-0.2680835425853729	-0.3950043320655823
783.0	-0.2525997757911682	-0.40630218386650085
