time	S1	S2
25.0	0.17471255362033844	
31.0	0.13478855788707733	0.24950076639652252
78.0	0.03336319699883461	0.398969441652298
105.0	-0.0836353451013565	0.39245057106018066
108.0	-0.12384708970785141	0.3021972179412842
109.0	-0.06621839106082916	0.15161128342151642
112.0	0.07561696320772171	-0.053722966462373734
207.0	0.22200483083724976	-0.2628132402896881
208.0	0.2210734486579895	-0.3983193635940552
237.0	0.05688387528061867	-0.45469728112220764
238.0	-0.10936720669269562	-0.44178515672683716
239.0	-0.17337052524089813	-0.38360610604286194
240.0	-0.148728609085083	-0.2930651605129242
241.0	-0.05937812849879265	-0.16685938835144043
242.0	0.08151476085186005	0.007629455998539925
249.0	0.20337000489234924	0.20317405462265015
306.0	0.18432889878749847	0.3347039222717285
307.0	0.049239084124565125	0.3793201148509979
322.0	-0.08017576485872269	0.35405078530311584
323.0	-0.12121598422527313	0.2711528539657593
352.0	-0.07116268575191498	0.13492564857006073
372.0	0.04714216664433479	-0.05552809312939644
387.0	0.16311116516590118	-0.2628723084926605
391.0	0.13121427595615387	-0.4143263101577759
396.0	-0.0699671134352684	-0.4818231463432312
440.0	-0.23828125	-0.46851614117622375
441.0	-0.29376420378685	-0.41521763801574707
498.0	-0.28870272636413574	-0.34821030497550964
499.0	-0.25865721702575684	-0.27917706966400146
507.0	-0.21839343011379242	-0.21658776700496674
525.0	-0.17708995938301086	-0.1706630140542984
535.0	-0.14621172845363617	-0.1546923816204071
539.0	-0.13896533846855164	-0.18037666380405426
546.0	-0.16458521783351898	-0.24718207120895386
568.0	-0.22180025279521942	-0.33134177327156067
572.0	-0.2893076539039612	-0.3948516249656677
573.0	-0.3397570550441742	-0.42275315523147583
574.0	-0.36777061223983765	-0.42838940024375916
605.0	-0.38067665696144104	-0.42716842889785767
606.0	-0.38479113578796387	-0.42670804262161255
614.0	-0.3822411298751831	-0.4286792576313019
659.0	-0.3732994496822357	-0.43220841884613037
677.0	-0.35752907395362854	-0.4354172945022583
682.0	-0.3347489535808563	-0.43673065304756165
683.0	-0.30392277240753174	-0.4356432557106018
686.0	-0.2633970081806183	-0.4317016899585724
687.0	-0.21168017387390137	-0.4232426881790161
716.0	-0.15176789462566376	-0.4066436290740967
726.0	-0.09391096234321594	-0.3770158290863037
753.0	-0.04985199123620987	-0.3297766149044037
754.0	-0.02249140851199627	-0.2642132043838501
772.0	-0.008039700798690319	-0.18330970406532288
773.0	-0.003236513352021575	-0.0928807258605957
