time	S1	S2
18.0	0.3741151988506317	
19.0	0.312252938747406	0.33946725726127625
30.0	0.09397172182798386	0.5513396859169006
80.0	-0.14813946187496185	0.5432314276695251
81.0	-0.2513827383518219	0.4510522484779358
104.0	-0.21674056351184845	0.31859639286994934
105.0	-0.07777047157287598	0.14262527227401733
106.0	0.14288358390331268	-0.0904020220041275
121.0	0.31690287590026855	-0.30581122636795044
122.0	0.2702954411506653	-0.42269662022590637
142.0	0.03428694233298302	-0.4739966094493866
143.0	-0.17895793914794922	-0.4609296917915344
149.0	-0.25344258546829224	-0.39533355832099915
150.0	-0.21655768156051636	-0.28295189142227173
163.0	-0.08507521450519562	-0.10563918948173523
268.0	0.14529921114444733	0.16489912569522858
269.0	0.27799341082572937	0.41212427616119385
288.0	0.1355675607919693	0.5172726511955261
315.0	-0.10604812949895859	0.5169634222984314
317.0	-0.2327573597431183	0.444389283657074
327.0	-0.220162034034729	0.315721720457077
337.0	-0.10780476778745651	0.12263773381710052
340.0	0.08211885392665863	-0.14970821142196655
349.0	0.20890577137470245	-0.40478312969207764
355.0	0.025802604854106903	-0.5336321592330933
384.0	-0.27008551359176636	-0.5511956214904785
402.0	-0.38981300592422485	-0.5052800178527832
403.0	-0.4038539230823517	-0.4388159513473511
441.0	-0.38301175832748413	-0.3696984350681305
446.0	-0.3521099388599396	-0.3089589774608612
447.0	-0.32168495655059814	-0.2667495310306549
454.0	-0.30044370889663696	-0.2535697817802429
457.0	-0.29745256900787354	-0.2760937809944153
466.0	-0.3168994188308716	-0.32767656445503235
488.0	-0.35152506828308105	-0.38499146699905396
518.0	-0.38564127683639526	-0.42528900504112244
522.0	-0.40837448835372925	-0.44488680362701416
523.0	-0.41848114132881165	-0.45197975635528564
547.0	-0.418245792388916	-0.45386043190956116
548.0	-0.40935635566711426	-0.4539419412612915
564.0	-0.3920454680919647	-0.4530990421772003
593.0	-0.366482138633728	-0.45085883140563965
594.0	-0.33229321241378784	-0.44649064540863037
602.0	-0.2885400652885437	-0.43911540508270264
603.0	-0.2343078851699829	-0.4272454082965851
634.0	-0.17194640636444092	-0.407875657081604
696.0	-0.1090853214263916	-0.37593191862106323
697.0	-0.052163638174533844	-0.3253585994243622
717.0	-0.0007721675792708993	-0.2519083321094513
772.0	0.04920722916722298	-0.15317551791667938
790.0	0.09899681806564331	-0.028853008523583412
