time	S1	S2
3.0	0.17377586662769318	
9.0	0.1339964121580124	0.24306048452854156
32.0	0.03553527593612671	0.39298292994499207
42.0	-0.07934664934873581	0.3901033401489258
69.0	-0.12174957245588303	0.3047672510147095
87.0	-0.06923830509185791	0.1606956422328949
92.0	0.0664420947432518	-0.03617199510335922
107.0	0.2153376191854477	-0.24208316206932068
108.0	0.23295798897743225	-0.3812192678451538
109.0	0.08560222387313843	-0.4457608163356781
120.0	-0.08533390611410141	-0.44199520349502563
139.0	-0.16324374079704285	-0.3910053074359894
144.0	-0.15003590285778046	-0.3066609501838684
163.0	-0.07017736881971359	-0.1876877248287201
181.0	0.06344369798898697	-0.021971765905618668
182.0	0.1929618865251541	0.173036590218544
208.0	0.19543108344078064	0.31570810079574585
253.0	0.07174902409315109	0.3725013732910156
254.0	-0.06386762857437134	0.3580341935157776
262.0	-0.11936341226100922	0.2853062152862549
263.0	-0.08314315229654312	0.1604151576757431
271.0	0.024640144780278206	-0.017564937472343445
280.0	0.14922955632209778	-0.2233162373304367
290.0	0.1568249762058258	-0.3859725296497345
291.0	-0.018400076776742935	-0.47246894240379333
295.0	-0.20807409286499023	-0.47533294558525085
303.0	-0.28597918152809143	-0.429586261510849
309.0	-0.2912391722202301	-0.3657730519771576
311.0	-0.26567360758781433	-0.29754000902175903
312.0	-0.2272314727306366	-0.23345239460468292
313.0	-0.18547017872333527	-0.18293768167495728
314.0	-0.15098483860492706	-0.1584535390138626
325.0	-0.13680966198444366	-0.17252051830291748
326.0	-0.153370663523674	-0.22862781584262848
355.0	-0.20280404388904572	-0.3099963068962097
394.0	-0.26994016766548157	-0.38072818517684937
395.0	-0.3263973891735077	-0.41736188530921936
397.0	-0.3600481450557709	-0.4273924231529236
401.0	-0.37641045451164246	-0.42707526683807373
420.0	-0.38248470425605774	-0.4259876608848572
443.0	-0.3813559114933014	-0.4271804392337799
458.0	-0.37374967336654663	-0.43022778630256653
464.0	-0.3593379557132721	-0.4334039092063904
465.0	-0.3378463089466095	-0.43506380915641785
466.0	-0.308542400598526	-0.4343811869621277
502.0	-0.2699020206928253	-0.43101656436920166
503.0	-0.22011831402778625	-0.4236333668231964
514.0	-0.1607624888420105	-0.4089938998222351
515.0	-0.10069626569747925	-0.3826131522655487
526.0	-0.05242624133825302	-0.33959710597991943
554.0	-0.02119985967874527	-0.27829286456108093
559.0	-0.004073360934853554	-0.2010471373796463
564.0	0.002848769538104534	-0.11298366636037827
572.0	-0.00029157401877455413	-0.0231101643294096
580.0	-0.0169658400118351	0.05335763096809387
599.0	-0.04838757961988449	0.09788649529218674
616.0	-0.08748884499073029	0.09887821972370148
624.0	-0.12324602156877518	0.05733729898929596
646.0	-0.15133215487003326	-0.017012305557727814
649.0	-0.17623206973075867	-0.10968993604183197
720.0	-0.2046082764863968	-0.20218530297279358
752.0	-0.23660331964492798	-0.2766689658164978
753.0	-0.26525038480758667	-0.32532501220703125
776.0		-0.3541518747806549
