time	S1	S2
30.0	0.3772304952144623	
43.0	0.3125917613506317	0.3442586362361908
44.0	0.09049077332019806	0.5532317757606506
45.0	-0.15117157995700836	0.5428439974784851
46.0	-0.25201764702796936	0.44939887523651123
47.0	-0.2156229466199875	0.31640657782554626
80.0	-0.07528288662433624	0.14050555229187012
117.0	0.1456354409456253	-0.09153576195240021
118.0	0.3180820941925049	-0.3050692677497864
146.0	0.27101054787635803	-0.42107200622558594
147.0	0.03651890903711319	-0.4722995162010193
184.0	-0.1762372851371765	-0.45963844656944275
185.0	-0.25127190351486206	-0.3944186568260193
199.0	-0.2147277444601059	-0.2821338474750519
217.0	-0.08303571492433548	-0.10444612056016922
239.0	0.14747166633605957	0.1667432188987732
271.0	0.27822503447532654	0.4135906398296356
279.0	0.1339678168296814	0.5181242823600769
289.0	-0.10774059593677521	0.5173693299293518
300.0	-0.23344938457012177	0.44462984800338745
301.0	-0.2201879769563675	0.31619590520858765
310.0	-0.10766059160232544	0.12392047792673111
325.0	0.08216886967420578	-0.14707309007644653
340.0	0.21051855385303497	-0.40195244550704956
341.0	0.031128624454140663	-0.5318870544433594
342.0	-0.26625049114227295	-0.5509608387947083
343.0	-0.38851454854011536	-0.5057177543640137
362.0	-0.40342092514038086	-0.43932461738586426
375.0	-0.3826552629470825	-0.369858056306839
384.0	-0.3514077067375183	-0.30834007263183594
385.0	-0.3202601373195648	-0.26490432024002075
453.0	-0.29794394969940186	-0.2502248287200928
469.0	-0.29380783438682556	-0.27158641815185547
492.0	-0.31266865134239197	-0.3232647776603699
493.0	-0.34781965613365173	-0.38210299611091614
494.0	-0.38323259353637695	-0.4241335093975067
495.0	-0.4072299897670746	-0.44463980197906494
528.0	-0.4181942939758301	-0.45193466544151306
583.0	-0.41857707500457764	-0.4537443220615387
584.0	-0.41020694375038147	-0.45371702313423157
587.0	-0.39340677857398987	-0.4528481364250183
625.0	-0.36835193634033203	-0.4506702125072479
628.0	-0.33471280336380005	-0.44643107056617737
629.0	-0.291584849357605	-0.4392585754394531
641.0	-0.23796239495277405	-0.42772114276885986
662.0	-0.1758151799440384	-0.40894052386283875
698.0	-0.1125161200761795	-0.377973347902298
699.0	-0.054931752383708954	-0.32871904969215393
710.0	-0.0030955951660871506	-0.2567327320575714
714.0	0.04695337638258934	-0.15949518978595734
721.0	0.09694982320070267	-0.036438919603824615
750.0	0.135145366191864	0.10393676161766052
