time	S1	S2
0.0	0.17909592390060425	
25.0	0.13800936937332153	0.25974828004837036
27.0	0.03136873617768288	0.40876084566116333
56.0	-0.08947045356035233	0.3981199860572815
95.0	-0.12778647243976593	0.30238279700279236
119.0	-0.06484813988208771	0.14461404085159302
120.0	0.08342716842889786	-0.07011353969573975
147.0	0.22705794870853424	-0.2830789387226105
233.0	0.2069958746433258	-0.41519972681999207
256.0	0.027711939066648483	-0.46261823177337646
257.0	-0.13122470676898956	-0.4403092563152313
262.0	-0.18115800619125366	-0.3748539984226227
312.0	-0.1455741971731186	-0.27780237793922424
399.0	-0.046967171132564545	-0.14362862706184387
414.0	0.10030550509691238	0.040094781666994095
429.0	0.21127016842365265	0.23458118736743927
430.0	0.1697731614112854	0.3540467619895935
438.0	0.024969017133116722	0.3861076533794403
465.0	-0.09579706192016602	0.34944257140159607
517.0	-0.1214088723063469	0.2554755210876465
518.0	-0.05694344639778137	0.10632029175758362
563.0	0.07078494876623154	-0.09730694442987442
564.0	0.17090710997581482	-0.3034227192401886
608.0	0.09332338720560074	-0.4411792457103729
613.0	-0.12295450270175934	-0.4868236780166626
614.0	-0.2631528675556183	-0.4583640992641449
626.0	-0.2981804311275482	-0.39842185378074646
653.0	-0.2843126654624939	-0.3287403881549835
654.0	-0.2506118714809418	-0.2595261335372925
685.0	-0.20933154225349426	-0.19950218498706818
690.0	-0.16978679597377777	-0.15992672741413116
691.0	-0.14433947205543518	-0.15470734238624573
727.0	-0.145891472697258	-0.19375114142894745
740.0	-0.18176262080669403	-0.270683228969574
750.0	-0.24541378021240234	-0.35389670729637146
752.0	-0.3097458779811859	-0.40718773007392883
753.0	-0.35249677300453186	-0.42650747299194336
769.0	-0.37488681077957153	-0.428829163312912
772.0	-0.38455235958099365	-0.4275432527065277
773.0	-0.3866714537143707	-0.4280323386192322
