time	S1	S2
11.0	0.37094923853874207	
39.0	0.3131706118583679	0.329458087682724
80.0	0.10372982919216156	0.5456787943840027
135.0	-0.13788354396820068	0.5421022772789001
141.0	-0.24585959315299988	0.4523952901363373
142.0	-0.2146741896867752	0.3203766345977783
163.0	-0.0774521678686142	0.14249728620052338
164.0	0.14317230880260468	-0.09488244354724884
190.0	0.31546732783317566	-0.3132771849632263
191.0	0.26051798462867737	-0.4302755892276764
273.0	0.01656608283519745	-0.4788837730884552
274.0	-0.1923758089542389	-0.4614505171775818
316.0	-0.25901398062705994	-0.39197444915771484
357.0	-0.2163669317960739	-0.27610597014427185
358.0	-0.07965712994337082	-0.09477352350950241
381.0	0.15338994562625885	0.1777465045452118
453.0	0.2763531506061554	0.41830626130104065
461.0	0.1269417554140091	0.5175145268440247
500.0	-0.11212866753339767	0.5135083198547363
512.0	-0.2323020100593567	0.43774381279945374
516.0	-0.21481846272945404	0.30471357703208923
517.0	-0.09706941992044449	0.10367053747177124
535.0	0.09576509892940521	-0.17726945877075195
549.0	0.20228205621242523	-0.4257899522781372
598.0	-0.013355148956179619	-0.5425302386283875
615.0	-0.2947503924369812	-0.5487618446350098
616.0	-0.3959513306617737	-0.4981446862220764
617.0	-0.4033735692501068	-0.43035826086997986
624.0	-0.3806684911251068	-0.3619818687438965
625.0	-0.3499777913093567	-0.3039584755897522
634.0	-0.32137688994407654	-0.26660895347595215
645.0	-0.3036963641643524	-0.2599790096282959
668.0	-0.30528199672698975	-0.28855225443840027
675.0	-0.3281061053276062	-0.34191933274269104
676.0	-0.3626071810722351	-0.39545291662216187
710.0	-0.39368370175361633	-0.4303503930568695
728.0	-0.41293299198150635	-0.4466245770454407
736.0	-0.42046675086021423	-0.45258331298828125
743.0	-0.41834041476249695	-0.45436355471611023
747.0	-0.407925546169281	-0.45463886857032776
775.0	-0.38917994499206543	-0.4538828432559967
780.0	-0.362273633480072	-0.4515402317047119
783.0	-0.32666319608688354	-0.4469090700149536
792.0	-0.2813289165496826	-0.4390740990638733
