time	S1	S2
44.0	0.3752277195453644	
50.0	0.31480565667152405	0.3439452350139618
116.0	0.08647362887859344	0.5563257932662964
117.0	-0.1593242585659027	0.5479199886322021
127.0	-0.26262810826301575	0.4571790397167206
128.0	-0.23063814640045166	0.32994383573532104
129.0	-0.10043855011463165	0.16667842864990234
132.0	0.10980989038944244	-0.04750248044729233
134.0	0.30233341455459595	-0.2626669406890869
143.0	0.30783772468566895	-0.3903028070926666
174.0	0.1132655069231987	-0.4560107886791229
175.0	-0.11863004416227341	-0.4636305272579193
176.0	-0.2341681271791458	-0.41717156767845154
177.0	-0.230388805270195	-0.32416269183158875
186.0	-0.13340815901756287	-0.1747223287820816
188.0	0.06607671827077866	0.06505986303091049
189.0	0.26201555132865906	0.34316056966781616
190.0	0.1984727829694748	0.4952321946620941
191.0	-0.03910108655691147	0.5252997279167175
198.0	-0.21507906913757324	0.4742448329925537
206.0	-0.2420695573091507	0.365373432636261
207.0	-0.1629970222711563	0.20158620178699493
243.0	-0.0002976279938593507	-0.035225387662649155
244.0	0.17954541742801666	-0.3105342388153076
248.0	0.1428045928478241	-0.49026939272880554
249.0	-0.15788279473781586	-0.5552986860275269
250.0	-0.3575941324234009	-0.5328550934791565
253.0	-0.4067777693271637	-0.4753730595111847
264.0	-0.39907342195510864	-0.40910136699676514
265.0	-0.3739379644393921	-0.3465963900089264
282.0	-0.3457116484642029	-0.29764795303344727
283.0	-0.32254937291145325	-0.2717972993850708
299.0	-0.3122209310531616	-0.2768571078777313
300.0	-0.320254921913147	-0.31235480308532715
302.0	-0.3444717824459076	-0.36335447430610657
304.0	-0.3741201162338257	-0.4079446494579315
305.0	-0.39732810854911804	-0.4349328577518463
344.0	-0.409496933221817	-0.44726720452308655
362.0	-0.41080185770988464	-0.4516012370586395
385.0	-0.40255239605903625	-0.45224857330322266
386.0	-0.385267049074173	-0.45094984769821167
391.0	-0.35906651616096497	-0.44784584641456604
392.0	-0.32387664914131165	-0.44242316484451294
403.0	-0.2787449359893799	-0.4338218569755554
404.0	-0.22259564697742462	-0.42034441232681274
405.0	-0.15778304636478424	-0.3989925682544708
410.0	-0.09204144775867462	-0.3644697070121765
417.0	-0.032092105597257614	-0.31050562858581543
418.0	0.022159315645694733	-0.23251500725746155
445.0	0.07394754886627197	-0.12787169218063354
463.0	0.1224895566701889	0.002829489763826132
496.0	0.15136456489562988	0.1459144949913025
497.0	0.13237199187278748	0.26501673460006714
504.0	0.06178760528564453	0.32519403100013733
505.0	-0.021457014605402946	0.3222620189189911
517.0	-0.07590998709201813	0.2708992063999176
551.0	-0.09290344268083572	0.1877743899822235
601.0	-0.08653594553470612	0.08621427416801453
625.0	-0.07647142559289932	-0.02301662229001522
633.0	-0.081905297935009	-0.1286478489637375
645.0	-0.1155400425195694	-0.21731257438659668
652.0	-0.17309823632240295	-0.27718275785446167
653.0	-0.23324745893478394	-0.30643340945243835
665.0	-0.27729520201683044	-0.3153854310512543
668.0	-0.3009997308254242	-0.318118155002594
683.0		-0.3241835832595825
684.0	-0.28902190923690796	-0.3446839451789856
685.0	-0.2775915563106537	-0.3625679612159729
725.0	-0.2585338056087494	-0.37674418091773987
726.0	-0.2348443567752838	-0.3870463967323303
753.0	-0.20776072144508362	-0.3908615708351135
769.0	-0.17982767522335052	-0.38671573996543884
770.0	-0.15444543957710266	-0.37470319867134094
783.0	-0.13407562673091888	-0.3567192256450653
