time	S1	S2
54.0	0.3698042929172516	
59.0	0.31036922335624695	0.3312653601169586
60.0	0.10052763670682907	0.5463954210281372
92.0	-0.14012371003627777	0.5415873527526855
105.0	-0.2462662309408188	0.45085063576698303
106.0	-0.21339619159698486	0.31765854358673096
133.0	-0.07404852658510208	0.1377599686384201
136.0	0.14815855026245117	-0.10190146416425705
139.0	0.31673410534858704	-0.3189716041088104
140.0	0.25404858589172363	-0.43385449051856995
144.0	0.006769425701349974	-0.4799748957157135
159.0	-0.19771264493465424	-0.45997557044029236
160.0	-0.2592838406562805	-0.3883901536464691
165.0	-0.21280112862586975	-0.27023670077323914
219.0	-0.07164942473173141	-0.08532343804836273
272.0	0.16340146958827972	0.189646914601326
273.0	0.27572986483573914	0.42478129267692566
275.0	0.11837638169527054	0.51896733045578
304.0	-0.11899570375680923	0.5117848515510559
305.0	-0.23312512040138245	0.4336988925933838
312.0	-0.21120911836624146	0.2983095347881317
324.0	-0.08948740363121033	0.09368301182985306
325.0	0.10497937351465225	-0.18979692459106445
364.0	0.2011863738298416	-0.4332903325557709
368.0	-0.02695143036544323	-0.5445274114608765
373.0	-0.302025705575943	-0.5468009114265442
375.0	-0.39694100618362427	-0.4946388304233551
391.0	-0.4019757807254791	-0.4261895716190338
392.0	-0.37817811965942383	-0.35757163166999817
400.0	-0.3467959761619568	-0.29963231086730957
453.0	-0.3177523910999298	-0.2627687454223633
470.0	-0.30005669593811035	-0.25722309947013855
582.0	-0.30229678750038147	-0.28743255138397217
589.0	-0.32636868953704834	-0.3424096703529358
590.0	-0.3621540367603302	-0.3967004418373108
639.0	-0.3940114974975586	-0.431454062461853
661.0	-0.41358837485313416	-0.44726040959358215
735.0	-0.4212499260902405	-0.45284974575042725
744.0	-0.41927602887153625	-0.45446497201919556
745.0	-0.4090924859046936	-0.45472943782806396
780.0	-0.390647292137146	-0.4540776312351227
781.0	-0.3641102910041809	-0.45189812779426575
