time	S1	S2
55.0	0.37134620547294617	
60.0	0.3110995888710022	0.33548200130462646
67.0	0.09522229433059692	0.5493284463882446
76.0	-0.14685988426208496	0.5429418087005615
82.0	-0.25158146023750305	0.4518108367919922
92.0	-0.2183484435081482	0.3200518786907196
154.0	-0.08084934204816818	0.14470185339450836
155.0	0.13904954493045807	-0.08809465169906616
156.0	0.31495246291160583	-0.30480295419692993
157.0	0.2706889510154724	-0.4227181077003479
175.0	0.03483813628554344	-0.4745776057243347
214.0	-0.1795593798160553	-0.46188369393348694
229.0	-0.25489890575408936	-0.39657506346702576
233.0	-0.2187533676624298	-0.2846490442752838
234.0	-0.08850293606519699	-0.10835498571395874
271.0	0.14103730022907257	0.16110998392105103
272.0	0.2770906388759613	0.4097720682621002
273.0	0.13759173452854156	0.5164843201637268
311.0	-0.10414285212755203	0.5171197652816772
360.0	-0.2325773686170578	0.4450899660587311
365.0	-0.2212849110364914	0.31672099232673645
366.0	-0.1099700927734375	0.12387088686227798
375.0	0.07931865006685257	-0.14861823618412018
382.0	0.20692211389541626	-0.4048082232475281
383.0	0.024509752169251442	-0.5341912508010864
425.0	-0.2712222635746002	-0.5516992211341858
469.0	-0.39064711332321167	-0.5057427287101746
470.0	-0.4047115743160248	-0.4394204020500183
474.0	-0.38415974378585815	-0.37066107988357544
491.0	-0.3537779450416565	-0.3105335831642151
492.0	-0.3241101801395416	-0.26918143033981323
495.0	-0.3037793040275574	-0.25690844655036926
497.0	-0.30153030157089233	-0.27988672256469727
514.0	-0.32104024291038513	-0.3308875262737274
515.0	-0.354788213968277	-0.386743426322937
534.0	-0.3875739574432373	-0.42573779821395874
542.0	-0.40916499495506287	-0.4447927474975586
549.0	-0.4185169041156769	-0.45184725522994995
550.0	-0.4176919460296631	-0.45381489396095276
588.0	-0.40825051069259644	-0.45394960045814514
625.0	-0.3903607130050659	-0.453046053647995
627.0	-0.3641870319843292	-0.4506489634513855
664.0	-0.3293216824531555	-0.4460504651069641
665.0	-0.2847847640514374	-0.43835437297821045
668.0	-0.2297694832086563	-0.42599135637283325
673.0	-0.16704867780208588	-0.4058086574077606
679.0	-0.10450324416160583	-0.372574120759964
708.0	-0.04809112101793289	-0.3202718496322632
720.0	0.0030535804107785225	-0.24483293294906616
765.0	0.053124625235795975	-0.14394496381282806
766.0	0.10259838402271271	-0.017663605511188507
