time	S1	S2
1.0	0.17415951192378998	
20.0	0.13396893441677094	0.2460717260837555
28.0	0.03414667770266533	0.3958120346069336
43.0	-0.08165275305509567	0.3910695016384125
44.0	-0.1227990984916687	0.3031364381313324
45.0	-0.06749881058931351	0.1555694192647934
65.0	0.07154868543148041	-0.045878659933805466
99.0	0.21916905045509338	-0.25354745984077454
150.0	0.22671464085578918	-0.3907091021537781
151.0	0.06988392770290375	-0.4508446455001831
156.0	-0.09882204234600067	-0.44204074144363403
222.0	-0.16908948123455048	-0.3870595693588257
223.0	-0.14948232471942902	-0.29928937554359436
263.0	-0.06429965049028397	-0.17635808885097504
264.0	0.07348856329917908	-0.005763944238424301
306.0	0.19912979006767273	0.18983222544193268
308.0	0.1896897554397583	0.32649943232536316
310.0	0.059333596378564835	0.3765743672847748
313.0	-0.07321428507566452	0.35614413022994995
314.0	-0.12079183012247086	0.27783066034317017
343.0	-0.07690609991550446	0.14678867161273956
352.0	0.036892205476760864	-0.038057614117860794
353.0	0.1576126515865326	-0.24508513510227203
401.0	0.1442529857158661	-0.4018349051475525
424.0	-0.046444714069366455	-0.4781741499900818
436.0	-0.22532591223716736	-0.4719730317592621
443.0	-0.29064619541168213	-0.4218992590904236
444.0	-0.28998416662216187	-0.35621801018714905
446.0	-0.26179569959640503	-0.28741320967674255
447.0	-0.22218477725982666	-0.22394707798957825
448.0	-0.18042664229869843	-0.1756473183631897
451.0	-0.1475883573293686	-0.15546216070652008
453.0	-0.13687662780284882	-0.17561231553554535
458.0	-0.15817083418369293	-0.23765143752098083
466.0	-0.2120043784379959	-0.32115986943244934
468.0	-0.2799520194530487	-0.38860127329826355
478.0	-0.3335888981819153	-0.4206206202507019
490.0	-0.3642953336238861	-0.4281255304813385
491.0	-0.3788039982318878	-0.4271605908870697
517.0	-0.3838367462158203	-0.4263162910938263
518.0	-0.3819853365421295	-0.4279062747955322
527.0	-0.3737366795539856	-0.43122386932373047
537.0	-0.3586793839931488	-0.4344571530818939
557.0	-0.3365917503833771	-0.43597862124443054
560.0	-0.3065885305404663	-0.43512099981307983
577.0	-0.2670813798904419	-0.4315014183521271
578.0	-0.21638630330562592	-0.42363837361335754
608.0	-0.1567380428314209	-0.40811026096343994
609.0	-0.09769600629806519	-0.38022589683532715
610.0	-0.05145401507616043	-0.3352055251598358
642.0	-0.022128775715827942	-0.2718420624732971
652.0	-0.006320042070001364	-0.19279316067695618
679.0	-0.00040930075920186937	-0.10349997878074646
699.0	-0.004742466378957033	-0.013611744157969952
752.0	-0.023046374320983887	0.06079299747943878
753.0	-0.05590653792023659	0.10104753822088242
793.0	-0.09531832486391068	0.09663441777229309
794.0	-0.13036611676216125	0.04984171316027641
