time	S1	S2
4.0	0.37310072779655457	
8.0	0.3126908838748932	0.3347416818141937
9.0	0.1002398431301117	0.5481421947479248
56.0	-0.14084523916244507	0.5419561266899109
64.0	-0.2460843324661255	0.4505758285522461
67.0	-0.21246927976608276	0.31728437542915344
85.0	-0.07267078012228012	0.13786670565605164
86.0	0.1493593007326126	-0.10067702829837799
88.0	0.3177413046360016	-0.3169291317462921
102.0	0.2566671669483185	-0.43184906244277954
115.0	0.011101938784122467	-0.47864672541618347
171.0	-0.19441474974155426	-0.45957690477371216
190.0	-0.2576846182346344	-0.3887496888637543
222.0	-0.21234950423240662	-0.2712146043777466
240.0	-0.07208749651908875	-0.08692828565835953
242.0	0.16264687478542328	0.18787823617458344
257.0	0.2764267325401306	0.42409569025039673
285.0	0.11994827538728714	0.5191483497619629
316.0	-0.1179458498954773	0.5125160217285156
320.0	-0.23308786749839783	0.4349670112133026
327.0	-0.21192656457424164	0.3003957271575928
362.0	-0.09107513725757599	0.09728590399026871
363.0	0.1031126007437706	-0.18470412492752075
364.0	0.20342420041561127	-0.42951491475105286
379.0	-0.019307151436805725	-0.5429952144622803
380.0	-0.2976604402065277	-0.5472392439842224
392.0	-0.39580100774765015	-0.49582576751708984
400.0	-0.40189728140830994	-0.42750605940818787
435.0	-0.37830454111099243	-0.3585921823978424
436.0	-0.3467095196247101	-0.2999412715435028
504.0	-0.31709611415863037	-0.2619447112083435
526.0	-0.2984999418258667	-0.2550003230571747
535.0	-0.29976075887680054	-0.2841292917728424
543.0	-0.3233291208744049	-0.33914294838905334
598.0	-0.3594970107078552	-0.3945976197719574
632.0	-0.3922782838344574	-0.4305926561355591
643.0	-0.41273432970046997	-0.44703352451324463
688.0	-0.4210067391395569	-0.45277920365333557
693.0	-0.4194994866847992	-0.4543743133544922
738.0	-0.40972423553466797	-0.45459532737731934
748.0	-0.3916860520839691	-0.45395591855049133
791.0	-0.36555540561676025	-0.4518468677997589
799.0	-0.33082544803619385	-0.44754016399383545
