time	S1	S2
11.0	0.17744290828704834	
22.0	0.1357136070728302	0.25279584527015686
23.0	0.03247726708650589	0.40187835693359375
24.0	-0.08548213541507721	0.39372438192367554
93.0	-0.1246095672249794	0.3011079728603363
127.0	-0.0645909383893013	0.14713804423809052
132.0	0.07991622388362885	-0.06250753998756409
133.0	0.22400692105293274	-0.27271339297294617
148.0	0.21298383176326752	-0.40588322281837463
168.0	0.04150767624378204	-0.4574691951274872
177.0	-0.12052997201681137	-0.4397178590297699
178.0	-0.17698001861572266	-0.37779757380485535
195.0	-0.1464216262102127	-0.28383734822273254
213.0	-0.051952213048934937	-0.15335986018180847
214.0	0.09240970015525818	0.025993360206484795
221.0	0.20775559544563293	0.22032009065151215
238.0	0.1757609248161316	0.34437328577041626
246.0	0.035465702414512634	0.38170021772384644
261.0	-0.0886373296380043	0.3501734733581543
266.0	-0.12069477885961533	0.2614385485649109
276.0	-0.06253253668546677	0.11863942444324493
324.0	0.060924772173166275	-0.07819703221321106
355.0	0.1684032827615738	-0.28386691212654114
356.0	0.11217812448740005	-0.427286297082901
371.0	-0.0978655144572258	-0.483232706785202
372.0	-0.2514262795448303	-0.461860716342926
373.0	-0.29559752345085144	-0.4049493968486786
388.0	-0.285387247800827	-0.33622896671295166
418.0	-0.2527306377887726	-0.2665250599384308
465.0	-0.21090492606163025	-0.20432908833026886
499.0	-0.16911913454532623	-0.16041593253612518
500.0	-0.13953623175621033	-0.14869952201843262
504.0	-0.13556984066963196	-0.18061456084251404
526.0	-0.1659272015094757	-0.2535903751850128
527.0	-0.22770032286643982	-0.3400983214378357
546.0	-0.29641449451446533	-0.40092673897743225
583.0	-0.3450341522693634	-0.42511647939682007
584.0	-0.3710795044898987	-0.4286598265171051
605.0	-0.3827918767929077	-0.42679113149642944
625.0	-0.3862903118133545	-0.4263826608657837
627.0	-0.38339707255363464	-0.4286451041698456
651.0	-0.37421223521232605	-0.4324537217617035
711.0	-0.3583146929740906	-0.4358309805393219
765.0	-0.335463285446167	-0.4371936619281769
766.0	-0.30455490946769714	-0.43612241744995117
767.0	-0.26391541957855225	-0.43214863538742065
