time	S1	S2
5.0	0.37902674078941345	
6.0	0.3134426772594452	0.3523402810096741
49.0	0.08017030358314514	0.5596565008163452
53.0	-0.1640622913837433	0.5468751192092896
85.0	-0.26262181997299194	0.4529843330383301
90.0	-0.2263355255126953	0.3229627311229706
100.0	-0.09088625013828278	0.15603409707546234
101.0	0.12378426641225815	-0.06218333542346954
107.0	0.3099652826786041	-0.27479782700538635
114.0	0.3003080487251282	-0.3975200057029724
116.0	0.0954233780503273	-0.45930367708206177
142.0	-0.13178107142448425	-0.4620700776576996
143.0	-0.23701876401901245	-0.4112734794616699
212.0	-0.22498948872089386	-0.3138119578361511
231.0	-0.11934693157672882	-0.1575419008731842
288.0	0.08941391110420227	0.09166265279054642
292.0	0.2705952525138855	0.3641308844089508
306.0	0.1826431006193161	0.5031936764717102
333.0	-0.05934850871562958	0.5245823264122009
334.0	-0.22231529653072357	0.46769118309020996
335.0	-0.2380218654870987	0.3543989360332489
341.0	-0.15052734315395355	0.18518123030662537
342.0	0.019415834918618202	-0.05838632583618164
345.0	0.19253382086753845	-0.33038511872291565
346.0	0.1270454078912735	-0.499162882566452
351.0	-0.17964273691177368	-0.5550308227539062
352.0	-0.36426493525505066	-0.5277407765388489
406.0	-0.4059337079524994	-0.4683265686035156
420.0	-0.39520907402038574	-0.40105628967285156
422.0	-0.368358314037323	-0.3380136787891388
430.0	-0.3387763500213623	-0.2889578342437744
442.0	-0.3146269917488098	-0.26372891664505005
443.0	-0.3041774332523346	-0.2705858647823334
444.0	-0.3134633004665375	-0.30906373262405396
447.0	-0.3401748538017273	-0.3632088303565979
448.0	-0.3724331259727478	-0.40951651334762573
478.0	-0.3975137174129486	-0.4366116225719452
479.0	-0.4106968939304352	-0.44835221767425537
551.0	-0.41272109746932983	-0.4521501362323761
552.0	-0.40518686175346375	-0.45252665877342224
590.0	-0.388703852891922	-0.4512777030467987
591.0	-0.36342155933380127	-0.44844505190849304
607.0	-0.3292754888534546	-0.4434480369091034
608.0	-0.28539180755615234	-0.43543878197669983
609.0	-0.23060311377048492	-0.4228484332561493
615.0	-0.16667430102825165	-0.40286895632743835
618.0	-0.10091337561607361	-0.3704507350921631
619.0	-0.04062971845269203	-0.31932035088539124
659.0	0.013757684268057346	-0.24467334151268005
660.0	0.06542818993330002	-0.14373070001602173
661.0	0.11497320234775543	-0.016307221725583076
666.0	0.1483958661556244	0.12659409642219543
678.0	0.13740341365337372	0.2512982487678528
686.0	0.07239092886447906	0.32019999623298645
690.0	-0.012053821235895157	0.3248499631881714
692.0	-0.07166428118944168	0.2785585820674896
704.0	-0.09314755350351334	0.1981835514307022
706.0	-0.08885905146598816	0.09754504263401031
723.0	-0.07839459180831909	-0.012296420522034168
727.0	-0.08148310333490372	-0.1199856773018837
738.0	-0.11233790218830109	-0.21187496185302734
739.0	-0.16872963309288025	-0.27523043751716614
749.0	-0.22991590201854706	-0.3069795072078705
751.0	-0.2758569121360779	-0.3168494701385498
762.0	-0.30109837651252747	-0.3193415105342865
769.0	-0.30938389897346497	-0.32470008730888367
774.0		-0.33640795946121216
775.0	-0.28049543499946594	-0.35822945833206177
785.0	-0.26093733310699463	-0.3760317862033844
795.0	-0.23564539849758148	-0.38701334595680237
796.0	-0.20850801467895508	-0.3921881914138794
