time	S1	S2
38.0	0.37256211042404175	
82.0	0.310933917760849	0.33550968766212463
91.0	0.10026340931653976	0.5481889247894287
93.0	-0.1396058052778244	0.5415360927581787
112.0	-0.24391132593154907	0.44947680830955505
120.0	-0.20904682576656342	0.31458428502082825
122.0	-0.06682467460632324	0.13148513436317444
123.0	0.15710020065307617	-0.11185291409492493
124.0	0.31891921162605286	-0.32716819643974304
230.0	0.24374739825725555	-0.4392099976539612
245.0	-0.00832540262490511	-0.4813249409198761
246.0	-0.20534834265708923	-0.4570172429084778
264.0	-0.2587956488132477	-0.3817826509475708
280.0	-0.20599864423274994	-0.25963258743286133
323.0	-0.05736815929412842	-0.06866384297609329
380.0	0.17990268766880035	0.20934829115867615
381.0	0.2739351987838745	0.43476325273513794
411.0	0.10467555373907089	0.5207654237747192
412.0	-0.1287386268377304	0.5083885788917542
438.0	-0.23292380571365356	0.4263697862625122
439.0	-0.20373253524303436	0.28659528493881226
486.0	-0.07512636482715607	0.0749908983707428
506.0	0.12124764919281006	-0.21308337152004242
528.0	0.19634877145290375	-0.44715890288352966
569.0	-0.05371169000864029	-0.547982931137085
605.0	-0.3151892125606537	-0.5427529811859131
606.0	-0.39838120341300964	-0.48762601613998413
625.0	-0.39900755882263184	-0.41791006922721863
672.0	-0.3732243776321411	-0.34893494844436646
677.0	-0.34067514538764954	-0.291435569524765
678.0	-0.31106239557266235	-0.2560367286205292
679.0	-0.29380136728286743	-0.25324684381484985
695.0	-0.2978209853172302	-0.28710055351257324
696.0	-0.3245590627193451	-0.3450552523136139
697.0	-0.3625795543193817	-0.40008845925331116
698.0	-0.39540305733680725	-0.43388691544532776
785.0	-0.4151237905025482	-0.4484982192516327
