time	S1	S2
3.0	0.37225690484046936	
28.0	0.3118343651294708	0.3378101587295532
29.0	0.09195592999458313	0.5510480403900146
33.0	-0.15116268396377563	0.5437442660331726
34.0	-0.2551322877407074	0.4524517059326172
73.0	-0.22190554440021515	0.32182660698890686
74.0	-0.08603118360042572	0.14986060559749603
124.0	0.13175895810127258	-0.07773277163505554
125.0	0.3126814663410187	-0.29396334290504456
128.0	0.2821454405784607	-0.4142220914363861
129.0	0.05634376406669617	-0.4701906740665436
167.0	-0.1644202619791031	-0.4631603956222534
170.0	-0.25061872601509094	-0.4029453992843628
205.0	-0.22292876243591309	-0.29619619250297546
211.0	-0.10168562829494476	-0.12728643417358398
213.0	0.12139108031988144	0.13566093146800995
231.0	0.2762823700904846	0.39441269636154175
232.0	0.15461033582687378	0.5125446319580078
240.0	-0.08883678913116455	0.5204265713691711
249.0	-0.2300427109003067	0.45377472043037415
252.0	-0.22836732864379883	0.3309866487979889
253.0	-0.12577439844608307	0.1470351368188858
254.0	0.05748005211353302	-0.11572925001382828
255.0	0.2053626924753189	-0.38005316257476807
259.0	0.06362345069646835	-0.5238168835639954
293.0	-0.24245254695415497	-0.5544070601463318
360.0	-0.38360482454299927	-0.514232337474823
425.0	-0.4061715304851532	-0.4500423073768616
437.0	-0.3887082040309906	-0.38165104389190674
453.0	-0.3594835102558136	-0.3203750550746918
478.0	-0.3298155665397644	-0.27617523074150085
517.0	-0.30805960297584534	-0.25920364260673523
520.0	-0.302810400724411	-0.2765001356601715
521.0	-0.31869056820869446	-0.32337453961372375
568.0	-0.3500920832157135	-0.37903261184692383
572.0	-0.3827860355377197	-0.42068105936050415
585.0	-0.40551114082336426	-0.4423702657222748
586.0	-0.416050523519516	-0.45086100697517395
597.0	-0.41607728600502014	-0.453336238861084
598.0	-0.40717145800590515	-0.45350179076194763
615.0	-0.3896528482437134	-0.4524504840373993
616.0	-0.3636804521083832	-0.4498826563358307
653.0	-0.3289574682712555	-0.4451255798339844
654.0	-0.284529447555542	-0.43729284405708313
655.0	-0.22946390509605408	-0.4248063266277313
660.0	-0.16624587774276733	-0.40462303161621094
661.0	-0.1026218980550766	-0.3715468943119049
663.0	-0.04496893659234047	-0.31945884227752686
689.0	0.007228411268442869	-0.24405500292778015
690.0	0.05787374824285507	-0.14287172257900238
696.0	0.10741009563207626	-0.01590956188738346
718.0	0.14143602550029755	0.12577398121356964
719.0	0.13113687932491302	0.2487870156764984
720.0	0.06673548370599747	0.31602567434310913
721.0	-0.017008870840072632	0.31891846656799316
728.0	-0.07591772079467773	0.27028509974479675
797.0	-0.09705596417188644	0.1866462081670761
798.0	-0.09310074895620346	0.08177085965871811
