time	S1	S2
3.0	0.17465145885944366	
4.0	0.13420569896697998	0.24415846168994904
8.0	0.03492428734898567	0.3939369022846222
9.0	-0.0803360566496849	0.3906797766685486
18.0	-0.12248536199331284	0.30497708916664124
19.0	-0.06953784078359604	0.16057856380939484
38.0	0.06660201400518417	-0.0366288460791111
48.0	0.21570104360580444	-0.24269646406173706
50.0	0.2329890877008438	-0.3817276954650879
60.0	0.08522175252437592	-0.44606903195381165
61.0	-0.08568615466356277	-0.4420987367630005
83.0	-0.16334153711795807	-0.39096224308013916
84.0	-0.14990723133087158	-0.3065015375614166
148.0	-0.06985273957252502	-0.18739540874958038
149.0	0.06392121315002441	-0.02150815539062023
158.0	0.19330370426177979	0.17355309426784515
159.0	0.19533999264240265	0.31607407331466675
161.0	0.07137823849916458	0.3726879954338074
182.0	-0.06420455127954483	0.35805925726890564
185.0	-0.11949063837528229	0.2851893901824951
186.0	-0.0830620750784874	0.16016477346420288
208.0	0.024890407919883728	-0.01794842630624771
215.0	0.14948363602161407	-0.22373193502426147
216.0	0.15678568184375763	-0.38629069924354553
232.0	-0.018703149631619453	-0.4726302921772003
238.0	-0.20826949179172516	-0.4753565192222595
239.0	-0.2860141694545746	-0.4295465052127838
240.0	-0.29119473695755005	-0.3657037913799286
319.0	-0.26558780670166016	-0.29745301604270935
344.0	-0.22711555659770966	-0.23335306346416473
345.0	-0.18532851338386536	-0.18283113837242126
354.0	-0.15082500874996185	-0.15835073590278625
399.0	-0.13664507865905762	-0.17244058847427368
402.0	-0.1532161980867386	-0.22859486937522888
414.0	-0.20268161594867706	-0.31002601981163025
435.0	-0.2698717415332794	-0.38080403208732605
436.0	-0.326374888420105	-0.4174462556838989
454.0	-0.36004766821861267	-0.4274631142616272
480.0	-0.3764187693595886	-0.4271286129951477
501.0	-0.38249704241752625	-0.4260268211364746
514.0	-0.3813723921775818	-0.4272107481956482
552.0	-0.3737712800502777	-0.43025416135787964
558.0	-0.3593658208847046	-0.43342992663383484
561.0	-0.3378811478614807	-0.4350913465023041
562.0	-0.3085850179195404	-0.4344111680984497
626.0	-0.26995259523391724	-0.4310494363307953
645.0	-0.22017526626586914	-0.4236709177494049
646.0	-0.16081884503364563	-0.40903806686401367
679.0	-0.10073892772197723	-0.382666677236557
692.0	-0.05244472995400429	-0.33966103196144104
701.0	-0.02119375951588154	-0.27836358547210693
703.0	-0.004046909511089325	-0.20111756026744843
711.0	0.0028904953505843878	-0.1130436509847641
754.0	-0.0002390440204180777	-0.023147450760006905
769.0	-0.01690800115466118	0.053354740142822266
770.0	-0.04833304509520531	0.0979209840297699
771.0	-0.08744539320468903	0.09894141554832458
773.0	-0.12321346998214722	0.05741559714078903
774.0	-0.15130150318145752	-0.016932141035795212
786.0	-0.17619363963603973	-0.1096210926771164
787.0	-0.2045602649450302	-0.2021406590938568
788.0	-0.23655357956886292	-0.2766554057598114
791.0	-0.26521036028862	-0.32533642649650574
798.0		-0.35417526960372925
