time	S1	S2
33.0	0.3708571195602417	
34.0	0.3136575520038605	0.32969653606414795
35.0	0.10280412435531616	0.5462119579315186
43.0	-0.13961945474147797	0.5427207350730896
44.0	-0.24787184596061707	0.45337286591529846
130.0	-0.217226043343544	0.32237333059310913
131.0	-0.08147993683815002	0.1468987613916397
134.0	0.13772399723529816	-0.08712627738714218
150.0	0.31410741806030273	-0.3058050870895386
151.0	0.26893162727355957	-0.4246549606323242
177.0	0.030826576054096222	-0.47624626755714417
178.0	-0.18326148390769958	-0.46248868107795715
224.0	-0.25693684816360474	-0.39612632989883423
232.0	-0.21950383484363556	-0.28334495425224304
239.0	-0.08825993537902832	-0.1063375174999237
291.0	0.141882061958313	0.1632055789232254
293.0	0.2769147753715515	0.41044431924819946
304.0	0.13695308566093445	0.5160624980926514
305.0	-0.1041276678442955	0.5161176919937134
340.0	-0.23170475661754608	0.44348376989364624
342.0	-0.2197081297636032	0.3139723241329193
407.0	-0.10716872662305832	0.1187116727232933
408.0	0.08305889368057251	-0.1568436622619629
409.0	0.20493276417255402	-0.41168588399887085
426.0	0.011925281025469303	-0.5373996496200562
440.0	-0.2796100974082947	-0.5510925650596619
472.0	-0.39284631609916687	-0.5034604668617249
542.0	-0.4046515226364136	-0.4366552531719208
544.0	-0.38347238302230835	-0.36814191937446594
545.0	-0.3531903624534607	-0.3089810013771057
546.0	-0.3242019712924957	-0.2693782150745392
554.0	-0.3051692545413971	-0.25948044657707214
555.0	-0.3045809864997864	-0.2846553325653076
562.0	-0.32531628012657166	-0.33628523349761963
565.0	-0.359006404876709	-0.3907058537006378
567.0	-0.3906483054161072	-0.42765799164772034
583.0	-0.41092562675476074	-0.4454535245895386
669.0	-0.41930896043777466	-0.4520856440067291
670.0	-0.4177839159965515	-0.45403245091438293
690.0	-0.4077918529510498	-0.4542628526687622
691.0	-0.3893923759460449	-0.45341989398002625
692.0	-0.3627532124519348	-0.45101481676101685
725.0	-0.3273997902870178	-0.44635096192359924
734.0	-0.28232666850090027	-0.43852123618125916
735.0	-0.22687624394893646	-0.42590445280075073
752.0	-0.16422705352306366	-0.4052025079727173
759.0	-0.10243763029575348	-0.37108314037323
771.0	-0.04692474752664566	-0.3176330626010895
