time	S1	S2
0.0	0.17793653905391693	
16.0	0.13523590564727783	0.24697871506214142
18.0	0.034243445843458176	0.3960595428943634
19.0	-0.08151020854711533	0.39203885197639465
28.0	-0.12316988408565521	0.30555522441864014
68.0	-0.06942285597324371	0.16015489399433136
70.0	0.06760445982217789	-0.03827979415655136
71.0	0.2165379822254181	-0.24485260248184204
87.0	0.2317381501197815	-0.3834233582019806
96.0	0.08210823684930801	-0.446679025888443
97.0	-0.08803724497556686	-0.4414769411087036
105.0	-0.16378739476203918	-0.38933414220809937
140.0	-0.14865469932556152	-0.3039085865020752
165.0	-0.06695595383644104	-0.18350788950920105
206.0	0.06824786216020584	-0.015865890309214592
207.0	0.19625721871852875	0.17961521446704865
208.0	0.19392931461334229	0.3202272057533264
244.0	0.06736081093549728	0.3746598958969116
251.0	-0.06739389151334763	0.3581831455230713
281.0	-0.12005366384983063	0.2837390601634979
282.0	-0.08107613772153854	0.1572149693965912
283.0	0.028900103643536568	-0.022361639887094498
299.0	0.1530156284570694	-0.22806963324546814
311.0	0.15590310096740723	-0.3888435363769531
319.0	-0.022805610671639442	-0.47292330861091614
347.0	-0.2104479968547821	-0.4738386869430542
348.0	-0.28575897216796875	-0.4270504117012024
351.0	-0.2894841134548187	-0.3624531626701355
359.0	-0.2626883387565613	-0.29333609342575073
408.0	-0.22282774746418	-0.22809191048145294
409.0	-0.17928700149059296	-0.17613208293914795
416.0	-0.14287696778774261	-0.15022845566272736
417.0	-0.12710748612880707	-0.16359561681747437
420.0	-0.14284758269786835	-0.22067193686962128
432.0	-0.19310039281845093	-0.30527862906455994
440.0	-0.26345717906951904	-0.38000744581222534
441.0	-0.32349079847335815	-0.41865357756614685
442.0	-0.35914406180381775	-0.42865681648254395
469.0	-0.3764616847038269	-0.42753806710243225
476.0	-0.38306453824043274	-0.42567190527915955
481.0	-0.3825606405735016	-0.4264383018016815
482.0	-0.37576839327812195	-0.4294324517250061
492.0	-0.36228784918785095	-0.4328814744949341
493.0	-0.3418315649032593	-0.434990257024765
494.0	-0.31376397609710693	-0.43475136160850525
495.0	-0.27662622928619385	-0.4319024980068207
543.0	-0.22853699326515198	-0.4253288209438324
566.0	-0.1703074872493744	-0.4120297431945801
567.0	-0.10964997857809067	-0.3877057135105133
602.0	-0.05921006202697754	-0.34727561473846436
603.0	-0.025726428255438805	-0.2884643077850342
631.0	-0.006937502417713404	-0.21313747763633728
632.0	0.0013105906546115875	-0.12602663040161133
651.0	-0.0002162251330446452	-0.03543391078710556
652.0	-0.014729497954249382	0.044281575828790665
670.0	-0.0443088673055172	0.09442156553268433
674.0	-0.08307278901338577	0.10170098394155502
696.0	-0.11985523253679276	0.06543179601430893
714.0	-0.14892742037773132	-0.005493618082255125
715.0	-0.17385271191596985	-0.09706780314445496
723.0	-0.20154090225696564	-0.19103091955184937
739.0	-0.23327749967575073	-0.2688567340373993
