time	S1	S2
34.0	0.3760601878166199	
35.0	0.3126581907272339	0.3451063334941864
115.0	0.08748482912778854	0.555587649345398
159.0	-0.15610110759735107	0.545464277267456
161.0	-0.25741252303123474	0.45241013169288635
171.0	-0.22200575470924377	0.32087692618370056
195.0	-0.08450185507535934	0.1486985683441162
196.0	0.13401253521442413	-0.07828833907842636
197.0	0.31434211134910583	-0.2932436764240265
198.0	0.2840242087841034	-0.41289377212524414
213.0	0.05969329550862312	-0.4690663516521454
214.0	-0.16121608018875122	-0.46277689933776855
251.0	-0.24869024753570557	-0.403363972902298
266.0	-0.2221171110868454	-0.2973911762237549
282.0	-0.10194031149148941	-0.12940546870231628
283.0	0.1201677992939949	0.13274961709976196
327.0	0.2765321731567383	0.3926241397857666
335.0	0.15658487379550934	0.5121705532073975
338.0	-0.08706725388765335	0.5209121704101562
339.0	-0.2296946495771408	0.45493030548095703
348.0	-0.2291424721479416	0.3329775631427765
382.0	-0.12775316834449768	0.15055711567401886
400.0	0.0543869286775589	-0.11014575511217117
401.0	0.20530159771442413	-0.3752286434173584
413.0	0.07133539766073227	-0.5214679837226868
414.0	-0.23597174882888794	-0.5546988844871521
415.0	-0.3816336989402771	-0.515826404094696
425.0	-0.40607181191444397	-0.4521355628967285
426.0	-0.38927340507507324	-0.38383975625038147
428.0	-0.36025914549827576	-0.32229912281036377
429.0	-0.33052122592926025	-0.2774309515953064
434.0	-0.30837056040763855	-0.2593628764152527
435.0	-0.30239176750183105	-0.27535101771354675
461.0	-0.3174493908882141	-0.32131227850914
465.0	-0.34838682413101196	-0.3770160973072052
466.0	-0.38119277358055115	-0.41939985752105713
481.0	-0.40431681275367737	-0.44177573919296265
504.0	-0.4152211546897888	-0.45063313841819763
521.0	-0.41550853848457336	-0.45321980118751526
539.0	-0.40676942467689514	-0.4533759355545044
565.0	-0.38937100768089294	-0.45227697491645813
568.0	-0.3634694516658783	-0.44966238737106323
569.0	-0.3287995457649231	-0.44486546516418457
577.0	-0.2844148874282837	-0.43700164556503296
604.0	-0.22934505343437195	-0.42449164390563965
637.0	-0.1659773588180542	-0.4043266177177429
657.0	-0.10201030969619751	-0.3713270127773285
675.0	-0.04395941272377968	-0.3193453550338745
676.0	0.008562617003917694	-0.24400563538074493
691.0	0.05936116725206375	-0.14280031621456146
695.0	0.10888279229402542	-0.015709800645709038
753.0	0.14274545013904572	0.1261874884366989
764.0	0.1322014480829239	0.2494116574525833
765.0	0.06758742034435272	0.3167945444583893
767.0	-0.01628192700445652	0.31984156370162964
768.0	-0.07523464411497116	0.2714793086051941
774.0	-0.09634745866060257	0.18828587234020233
775.0	-0.09227806329727173	0.08403647691011429
776.0	-0.08322697877883911	-0.029723739251494408
788.0	-0.08983919024467468	-0.14024372398853302
