time	S1	S2
9.0	0.3800697922706604	
10.0	0.31269246339797974	0.3548479676246643
30.0	0.07849036902189255	0.5601376891136169
34.0	-0.1648060530424118	0.5459917187690735
40.0	-0.26181063055992126	0.45122843980789185
55.0	-0.2241314947605133	0.32034942507743835
63.0	-0.08680669963359833	0.15203607082366943
67.0	0.1293848603963852	-0.06779530644416809
85.0	0.3126794099807739	-0.2793031930923462
87.0	0.29683753848075867	-0.40008026361465454
105.0	0.08812300860881805	-0.4601377844810486
114.0	-0.1367100030183792	-0.46079012751579285
127.0	-0.23758243024349213	-0.40804997086524963
128.0	-0.22192654013633728	-0.30841922760009766
129.0	-0.1120399534702301	-0.14859764277935028
133.0	0.10114999115467072	0.1052311584353447
152.0	0.2740655839443207	0.3742349147796631
156.0	0.17444124817848206	0.506935715675354
157.0	-0.06899819523096085	0.5242214202880859
158.0	-0.22539156675338745	0.46461209654808044
159.0	-0.23568600416183472	0.34923887252807617
163.0	-0.14400850236415863	0.17738772928714752
164.0	0.0294933021068573	-0.06930792331695557
188.0	0.1987612396478653	-0.33912402391433716
189.0	0.11953529715538025	-0.5026814341545105
205.0	-0.18896886706352234	-0.5543649196624756
235.0	-0.3668125569820404	-0.5249550938606262
237.0	-0.40515580773353577	-0.4645567536354065
248.0	-0.3928992748260498	-0.39659038186073303
249.0	-0.36495262384414673	-0.3329392373561859
266.0	-0.3342978358268738	-0.28336161375045776
269.0	-0.30914995074272156	-0.2579328417778015
273.0	-0.29818007349967957	-0.2653593122959137
281.0	-0.30792778730392456	-0.3055022656917572
282.0	-0.3362567722797394	-0.3619709312915802
298.0	-0.3705448806285858	-0.40995126962661743
315.0	-0.3972717523574829	-0.4375227987766266
353.0	-0.41142982244491577	-0.4490392506122589
365.0	-0.41416552662849426	-0.4525158405303955
401.0	-0.4073019027709961	-0.45270898938179016
402.0	-0.391537606716156	-0.4515061676502228
403.0	-0.367082417011261	-0.44888436794281006
415.0	-0.3338558077812195	-0.4442254900932312
425.0	-0.2910602390766144	-0.43668660521507263
429.0	-0.2374768704175949	-0.4248022437095642
430.0	-0.17436403036117554	-0.40592777729034424
434.0	-0.10858438163995743	-0.37524667382240295
450.0	-0.047903724014759064	-0.3265112340450287
460.0	0.006672561634331942	-0.25472649931907654
519.0	0.058277688920497894	-0.15697360038757324
520.0	0.10841821879148483	-0.03255349397659302
541.0	0.1452125906944275	0.10960512608289719
608.0	0.14092916250228882	0.23849168419837952
627.0	0.08137709647417068	0.31488537788391113
628.0	-0.0033258330076932907	0.3264649510383606
629.0	-0.06722307205200195	0.2850166857242584
634.0	-0.09283503144979477	0.20744632184505463
664.0	-0.09064856171607971	0.10799296200275421
666.0	-0.08005110174417496	-0.002025473862886429
672.0	-0.08111236244440079	-0.11123862117528915
677.0	-0.10926876217126846	-0.20587708055973053
689.0	-0.16424605250358582	-0.2724929451942444
690.0	-0.22618016600608826	-0.30679047107696533
708.0	-0.2739153206348419	-0.31777092814445496
742.0	-0.3007027506828308	-0.3201959431171417
743.0	-0.3101026117801666	-0.3249334394931793
765.0	-0.3065013587474823	-0.3360534906387329
798.0	-0.29331159591674805	-0.35183948278427124
799.0	-0.27293461561203003	-0.36804714798927307
