time	S1	S2
49.0	0.17461486160755157	
61.0	0.13487833738327026	0.2487659454345703
83.0	0.034001100808382034	0.39821794629096985
84.0	-0.08263717591762543	0.3921319842338562
93.0	-0.12311092764139175	0.30242371559143066
94.0	-0.06609265506267548	0.1524767130613327
116.0	0.07505291700363159	-0.052083857357501984
117.0	0.22159455716609955	-0.26093074679374695
135.0	0.22232484817504883	-0.3968253433704376
143.0	0.05954008549451828	-0.4540055990219116
144.0	-0.10729227215051651	-0.4419373571872711
181.0	-0.1725948303937912	-0.38443225622177124
208.0	-0.14901421964168549	-0.2945294976234436
216.0	-0.06060946360230446	-0.16915714740753174
217.0	0.07953333109617233	0.004263289738446474
224.0	0.20236438512802124	0.1996752768754959
225.0	0.18582582473754883	0.3323555290699005
238.0	0.05205530673265457	0.3782622218132019
239.0	-0.07808113098144531	0.35415443778038025
246.0	-0.12074777483940125	0.27231600880622864
247.0	-0.0722016841173172	0.13719797134399414
308.0	0.0450342632830143	-0.052149344235658646
309.0	0.16191405057907104	-0.25952035188674927
324.0	0.13362284004688263	-0.41205930709838867
325.0	-0.0657070130109787	-0.48126187920570374
352.0	-0.2360556721687317	-0.46926262974739075
360.0	-0.2933346927165985	-0.4165771007537842
361.0	-0.2891063392162323	-0.3498828113079071
392.0	-0.2594805955886841	-0.2810179889202118
411.0	-0.219480961561203	-0.2184673696756363
417.0	-0.17831571400165558	-0.17238368093967438
430.0	-0.147359237074852	-0.15595003962516785
432.0	-0.13976506888866425	-0.18084368109703064
436.0	-0.16480590403079987	-0.24672283232212067
450.0	-0.22136147320270538	-0.330302357673645
451.0	-0.28853127360343933	-0.39391595125198364
458.0	-0.33907684683799744	-0.42222878336906433
472.0	-0.367297887802124	-0.42817091941833496
507.0	-0.3803500235080719	-0.42709001898765564
525.0	-0.3845488131046295	-0.4266650974750519
527.0	-0.38204070925712585	-0.4286307096481323
542.0	-0.373121976852417	-0.43213871121406555
543.0	-0.3573663830757141	-0.43532827496528625
544.0	-0.3345867395401001	-0.4366336762905121
554.0	-0.30376026034355164	-0.4355405569076538
563.0	-0.2632361650466919	-0.4315970242023468
564.0	-0.21151652932167053	-0.42314061522483826
574.0	-0.15156607329845428	-0.4065674841403961
595.0	-0.09363099187612534	-0.3770027756690979
671.0	-0.049470867961645126	-0.32987192273139954
693.0	-0.022025158628821373	-0.26445600390434265
773.0	-0.007518499158322811	-0.18373630940914154
774.0	-0.002675820840522647	-0.09351348131895065
790.0	-0.008344309404492378	-0.004133691545575857
