time	S1	S2
33.0	0.3710528016090393	
44.0	0.3109452724456787	0.3337932825088501
48.0	0.09750212728977203	0.5480292439460754
104.0	-0.14391997456550598	0.5422786474227905
106.0	-0.24917517602443695	0.45132341980934143
107.0	-0.21605399250984192	0.3189592957496643
108.0	-0.07772190123796463	0.1416594684123993
159.0	0.14320285618305206	-0.09409938752651215
177.0	0.31593096256256104	-0.31096160411834717
190.0	0.26365187764167786	-0.42753854393959045
191.0	0.022578811272978783	-0.47694772481918335
193.0	-0.18768253922462463	-0.4610579013824463
251.0	-0.2569413185119629	-0.392955482006073
279.0	-0.21617460250854492	-0.2782224416732788
343.0	-0.08101759850978851	-0.09799785912036896
363.0	0.1513368934392929	0.17427216470241547
376.0	0.27679499983787537	0.4169749319553375
378.0	0.12880973517894745	0.5178757309913635
392.0	-0.11120902001857758	0.5148757696151733
422.0	-0.23305372893810272	0.44007131457328796
437.0	-0.21686071157455444	0.3085872530937195
459.0	-0.1008342057466507	0.11057774722576141
502.0	0.09112299233675003	-0.16698956489562988
527.0	0.20553164184093475	-0.41781431436538696
537.0	0.0018514448311179876	-0.5391451120376587
551.0	-0.285610169172287	-0.5497100949287415
557.0	-0.3937342166900635	-0.5008611679077148
603.0	-0.4035627841949463	-0.4335213601589203
604.0	-0.3814789354801178	-0.3647257685661316
616.0	-0.3505769670009613	-0.3054518401622772
617.0	-0.3210785686969757	-0.2659594714641571
629.0	-0.30178171396255493	-0.2565711438655853
642.0	-0.30143091082572937	-0.28277212381362915
647.0	-0.32299479842185974	-0.33573758602142334
648.0	-0.3578048050403595	-0.3911493718624115
649.0	-0.3903316855430603	-0.4283703565597534
652.0	-0.4111023545265198	-0.4459667503833771
672.0	-0.4197251498699188	-0.4523216187953949
673.0	-0.41839760541915894	-0.45409366488456726
684.0	-0.4086335003376007	-0.45426326990127563
685.0	-0.3905060887336731	-0.4534625709056854
702.0	-0.3641834855079651	-0.45116153359413147
720.0	-0.3291942775249481	-0.4466421604156494
737.0	-0.28454840183258057	-0.4390057325363159
746.0	-0.22952453792095184	-0.4266812205314636
772.0	-0.16709287464618683	-0.4064413905143738
773.0	-0.10521282255649567	-0.37303057312965393
