time	S1	S2
54.0	0.17698010802268982	
95.0	0.1370488405227661	0.2580418586730957
104.0	0.031357184052467346	0.40656039118766785
134.0	-0.08868721127510071	0.39595961570739746
158.0	-0.12684683501720428	0.300495445728302
165.0	-0.06409967690706253	0.14315129816532135
166.0	0.0836469754576683	-0.07068206369876862
203.0	0.2266063243150711	-0.2823271155357361
303.0	0.2069493979215622	-0.4136936068534851
304.0	0.028945742174983025	-0.461321085691452
311.0	-0.12982340157032013	-0.43967077136039734
312.0	-0.18038715422153473	-0.3748685419559479
326.0	-0.14545279741287231	-0.27846798300743103
338.0	-0.047504302114248276	-0.1451457142829895
344.0	0.09900277853012085	0.037273604422807693
345.0	0.210149347782135	0.2307315617799759
364.0	0.1704535335302353	0.35030582547187805
393.0	0.027308277785778046	0.3831653594970703
427.0	-0.09339916706085205	0.3475615680217743
456.0	-0.12004472315311432	0.2547459304332733
539.0	-0.056873079389333725	0.10699405521154404
540.0	0.06957284361124039	-0.09484758228063583
548.0	0.17005658149719238	-0.29991304874420166
557.0	0.09586559981107712	-0.4380711317062378
558.0	-0.11888766288757324	-0.48551884293556213
568.0	-0.26111945509910583	-0.45849037170410156
569.0	-0.29767897725105286	-0.3992886245250702
586.0	-0.28447720408439636	-0.3299914300441742
590.0	-0.25101399421691895	-0.26094624400138855
592.0	-0.20973767340183258	-0.2008565217256546
596.0	-0.1699860692024231	-0.1609007865190506
608.0	-0.14409087598323822	-0.15491287410259247
663.0	-0.14497844874858856	-0.19288134574890137
679.0	-0.18009641766548157	-0.268873393535614
687.0	-0.24334681034088135	-0.35199248790740967
695.0	-0.3080441653728485	-0.4059405028820038
698.0	-0.35142946243286133	-0.4258200526237488
724.0	-0.37425780296325684	-0.4283420145511627
725.0	-0.3841821253299713	-0.427054226398468
750.0	-0.3864958882331848	-0.42747431993484497
752.0	-0.3825695812702179	-0.4302798807621002
753.0	-0.37209638953208923	-0.4341987371444702
