time	S1	S2
0.0	0.1797998696565628	
153.0	0.1363856941461563	0.2523219585418701
172.0	0.03302324190735817	0.40103307366371155
173.0	-0.08442580699920654	0.3934327960014343
181.0	-0.12371423095464706	0.3016762137413025
217.0	-0.06451763957738876	0.14881807565689087
231.0	0.0789191797375679	-0.059362947940826416
232.0	0.2234838604927063	-0.26903992891311646
257.0	0.21583451330661774	-0.4028841555118561
260.0	0.04717765375971794	-0.4560299217700958
277.0	-0.1159718781709671	-0.43991005420684814
304.0	-0.1748434156179428	-0.3792705237865448
323.0	-0.14614877104759216	-0.28644949197769165
324.0	-0.05318545550107956	-0.1573290377855301
344.0	0.09016060084104538	0.020518045872449875
345.0	0.20731039345264435	0.21515481173992157
349.0	0.1790141463279724	0.3413638174533844
350.0	0.040229443460702896	0.38089919090270996
358.0	-0.0855257660150528	0.3513971269130707
363.0	-0.120343416929245	0.26466867327690125
365.0	-0.0646643340587616	0.12423881143331528
377.0	0.05730774626135826	-0.07018326222896576
378.0	0.16796664893627167	-0.2760724127292633
424.0	0.1205376535654068	-0.4219787120819092
425.0	-0.08644704520702362	-0.4820665419101715
440.0	-0.245627298951149	-0.4636501371860504
441.0	-0.2939010262489319	-0.4079577922821045
442.0	-0.2852669954299927	-0.3395397663116455
479.0	-0.25294065475463867	-0.2694392204284668
480.0	-0.21064437925815582	-0.2060096710920334
491.0	-0.16750775277614594	-0.15977050364017487
492.0	-0.13560472428798676	-0.14465871453285217
499.0	-0.12865759432315826	-0.17293137311935425
500.0	-0.1560816466808319	-0.2439829409122467
504.0	-0.21682307124137878	-0.33249515295028687
505.0	-0.28814971446990967	-0.39784178137779236
551.0	-0.3404489755630493	-0.4250060021877289
570.0	-0.3688128888607025	-0.42927315831184387
577.0	-0.3817978501319885	-0.4269977807998657
614.0	-0.3860611021518707	-0.4259962737560272
626.0	-0.3839481770992279	-0.427874356508255
670.0	-0.3756847679615021	-0.43160775303840637
674.0	-0.36071404814720154	-0.4352165460586548
675.0	-0.33887478709220886	-0.4369814395904541
745.0	-0.3091813623905182	-0.43631523847579956
746.0	-0.27003908157348633	-0.43285688757896423
765.0	-0.2197967916727066	-0.4251570701599121
766.0	-0.16074219346046448	-0.4097900390625
