time	S1	S2
2.0	0.37377747893333435	
3.0	0.3119593560695648	0.3399743437767029
51.0	0.09207338094711304	0.5522704720497131
65.0	-0.15060940384864807	0.5440772175788879
72.0	-0.25369787216186523	0.4518952965736389
96.0	-0.21923783421516418	0.31989723443984985
97.0	-0.08121276646852493	0.14529068768024445
118.0	0.1385912001132965	-0.08584260195493698
134.0	0.3154808282852173	-0.30174803733825684
141.0	0.27484703063964844	-0.4199429452419281
173.0	0.04213840886950493	-0.4730321764945984
235.0	-0.17421646416187286	-0.4622139632701874
244.0	-0.2530256509780884	-0.3986479640007019
246.0	-0.21962612867355347	-0.28849688172340393
247.0	-0.092314712703228	-0.11466896533966064
277.0	0.1351896971464157	0.15279802680015564
302.0	0.2772740125656128	0.4049239754676819
323.0	0.14316821098327637	0.5153485536575317
326.0	-0.09939601272344589	0.5183044672012329
328.0	-0.23195771872997284	0.44802412390708923
348.0	-0.22376970946788788	0.3215855658054352
385.0	-0.1154303252696991	0.1319536417722702
386.0	0.07188034802675247	-0.1370452493429184
470.0	0.2071915566921234	-0.3962021470069885
486.0	0.039102472364902496	-0.5307027101516724
487.0	-0.2610809803009033	-0.5528853535652161
526.0	-0.38820526003837585	-0.5089883208274841
527.0	-0.4052547812461853	-0.4434460997581482
553.0	-0.38580846786499023	-0.3748224973678589
554.0	-0.35584649443626404	-0.31425389647483826
566.0	-0.32616057991981506	-0.2717999219894409
567.0	-0.3052556812763214	-0.2577081024646759
594.0	-0.30182772874832153	-0.27850818634033203
610.0	-0.31994327902793884	-0.3279779255390167
611.0	-0.3528357148170471	-0.3838440775871277
612.0	-0.38562703132629395	-0.4239006042480469
627.0	-0.4076751172542572	-0.44395017623901367
628.0	-0.41748180985450745	-0.4515256881713867
631.0	-0.4169691801071167	-0.4536617696285248
632.0	-0.4077116549015045	-0.45378822088241577
638.0	-0.38993924856185913	-0.4528109133243561
639.0	-0.36381205916404724	-0.45033276081085205
698.0	-0.3289654850959778	-0.445657342672348
721.0	-0.28442713618278503	-0.43788984417915344
722.0	-0.22933854162693024	-0.4254528284072876
735.0	-0.1663738489151001	-0.40523505210876465
736.0	-0.10337278246879578	-0.3720114827156067
741.0	-0.04645328223705292	-0.319723904132843
742.0	0.005123858340084553	-0.24421532452106476
746.0	0.055428773164749146	-0.14312036335468292
775.0	0.1048840880393982	-0.016495143994688988
781.0	0.13907897472381592	0.12466657906770706
782.0	0.1291739046573639	0.24721911549568176
787.0	0.06523428112268448	0.3141961395740509
