time	S1	S2
38.0	0.37293681502342224	
43.0	0.31158801913261414	0.3364851772785187
46.0	0.0982331782579422	0.5487387776374817
85.0	-0.14242510497570038	0.5416885614395142
117.0	-0.24649684131145477	0.4497069716453552
118.0	-0.21182061731815338	0.3157389461994171
159.0	-0.07078337669372559	0.1351722925901413
166.0	0.15210911631584167	-0.10459484159946442
167.0	0.318369597196579	-0.31998196244239807
179.0	0.2531173825263977	-0.43365243077278137
209.0	0.005979146808385849	-0.479059100151062
210.0	-0.19702737033367157	-0.4586063325405121
318.0	-0.2575683891773224	-0.38661596179008484
319.0	-0.21009616553783417	-0.2677431106567383
336.0	-0.06720802932977676	-0.08125773072242737
360.0	0.16860707104206085	0.19506137073040009
382.0	0.275864839553833	0.42805907130241394
401.0	0.11463296413421631	0.5201097726821899
415.0	-0.1221388429403305	0.5115475058555603
416.0	-0.233600452542305	0.43262243270874023
417.0	-0.20975807309150696	0.2967187166213989
447.0	-0.08655746281147003	0.09166964143514633
451.0	0.10850856453180313	-0.19149108231067657
464.0	0.20305751264095306	-0.43332287669181824
465.0	-0.02619207464158535	-0.5438448190689087
478.0	-0.30117228627204895	-0.5460641384124756
479.0	-0.3960876762866974	-0.4938477575778961
510.0	-0.4009212255477905	-0.4251279830932617
528.0	-0.3766767680644989	-0.3559739291667938
529.0	-0.34457483887672424	-0.29718220233917236
531.0	-0.3145158588886261	-0.2591908276081085
554.0	-0.29565802216529846	-0.25257399678230286
581.0	-0.2970704138278961	-0.28248390555381775
582.0	-0.3213111460208893	-0.3385758399963379
592.0	-0.358423113822937	-0.39485564827919006
593.0	-0.39195889234542847	-0.4310898184776306
643.0	-0.4128461480140686	-0.44738537073135376
647.0	-0.4213407635688782	-0.4529206156730652
655.0	-0.4200277626514435	-0.4543910026550293
656.0	-0.4104786515235901	-0.4545818567276001
663.0	-0.3927077054977417	-0.45400112867355347
694.0	-0.36688560247421265	-0.4520035982131958
