time	S1	S2
6.0	0.37699222564697266	
66.0	0.3121606409549713	0.34564587473869324
110.0	0.08866619318723679	0.5546936988830566
111.0	-0.1534450799226761	0.5436758399009705
133.0	-0.25366684794425964	0.4496060013771057
173.0	-0.21660783886909485	0.3161132335662842
174.0	-0.07565195113420486	0.1397496610879898
193.0	0.14592547714710236	-0.09274892508983612
205.0	0.3185109794139862	-0.30630218982696533
222.0	0.2707293629646301	-0.42210060358047485
280.0	0.03550584241747856	-0.4732058346271515
281.0	-0.17720727622509003	-0.46045809984207153
313.0	-0.2519630789756775	-0.3952912390232086
322.0	-0.21542097628116608	-0.283270001411438
334.0	-0.08418290317058563	-0.1061672568321228
349.0	0.14589594304561615	0.1644992232322693
357.0	0.27823296189308167	0.41220563650131226
454.0	0.13534384965896606	0.5176160335540771
472.0	-0.1065794825553894	0.5173415541648865
489.0	-0.23329798877239227	0.44490084052085876
490.0	-0.22076575458049774	0.31673189997673035
504.0	-0.1088850274682045	0.12485795468091965
511.0	0.08053401112556458	-0.14580559730529785
512.0	0.20999372005462646	-0.4013242721557617
515.0	0.03237053006887436	-0.5319571495056152
558.0	-0.2654035985469818	-0.5515244603157043
560.0	-0.3884276747703552	-0.5065603852272034
578.0	-0.40375444293022156	-0.44044116139411926
579.0	-0.3833358883857727	-0.3713010847568512
586.0	-0.3524867594242096	-0.31016507744789124
593.0	-0.32182371616363525	-0.2671281695365906
594.0	-0.2999988794326782	-0.252714067697525
614.0	-0.2961409389972687	-0.2739444971084595
622.0	-0.3148052990436554	-0.32491323351860046
628.0	-0.34924545884132385	-0.38275405764579773
663.0	-0.38381046056747437	-0.4241103529930115
664.0	-0.40718013048171997	-0.4444507360458374
687.0	-0.4177793860435486	-0.45183250308036804
688.0	-0.41788148880004883	-0.453749418258667
719.0	-0.4092288911342621	-0.45377564430236816
724.0	-0.39211565256118774	-0.4528752267360687
725.0	-0.366708368062973	-0.4506046772003174
731.0	-0.33266890048980713	-0.44622957706451416
732.0	-0.28907254338264465	-0.4388716220855713
749.0	-0.23495203256607056	-0.4270519018173218
771.0	-0.17249856889247894	-0.4078211784362793
780.0	-0.10924869030714035	-0.3761429190635681
781.0	-0.0518488772213459	-0.32592275738716125
782.0	-7.698339322814718e-05	-0.25280243158340454
793.0	0.05006968975067139	-0.15430259704589844
794.0	0.09992540627717972	-0.030026644468307495
796.0	0.1368849128484726	0.11075634509325027
797.0	0.13257084786891937	0.23701319098472595
