time	S1	S2
28.0	0.37034356594085693	
30.0	0.31219398975372314	0.32890328764915466
31.0	0.10603034496307373	0.5445139408111572
55.0	-0.1340034008026123	0.5409947633743286
58.0	-0.24182064831256866	0.4510963559150696
61.0	-0.2101166546344757	0.3180115520954132
128.0	-0.07111424952745438	0.13726471364498138
138.0	0.15082064270973206	-0.10396847873926163
139.0	0.3170596957206726	-0.3214365541934967
144.0	0.2500090003013611	-0.4359801709651947
146.0	0.0005163074820302427	-0.48066624999046326
147.0	-0.201192244887352	-0.45870015025138855
153.0	-0.259362131357193	-0.3853405714035034
187.0	-0.21015684306621552	-0.2653326988220215
234.0	-0.06582068651914597	-0.07786677032709122
239.0	0.17030590772628784	0.19811661541461945
288.0	0.27523308992385864	0.42875397205352783
290.0	0.11334039270877838	0.5193569660186768
291.0	-0.12215351313352585	0.5100250244140625
309.0	-0.2322068214416504	0.43022286891937256
363.0	-0.20725186169147491	0.2926144301891327
374.0	-0.08228660374879837	0.0840705931186676
397.0	0.11321177333593369	-0.2026108354330063
400.0	0.19792261719703674	-0.44156819581985474
428.0	-0.043160658329725266	-0.5468981266021729
429.0	-0.31032097339630127	-0.5445418953895569
434.0	-0.39810243248939514	-0.49048858880996704
437.0	-0.4004712402820587	-0.42126747965812683
453.0	-0.3755496144294739	-0.3525528907775879
454.0	-0.34364426136016846	-0.2951464056968689
481.0	-0.3145659863948822	-0.25958919525146484
510.0	-0.2975389063358307	-0.25619083642959595
537.0	-0.30121272802352905	-0.2888740301132202
600.0	-0.32696157693862915	-0.34541475772857666
617.0	-0.36376217007637024	-0.399524986743927
701.0	-0.3957054913043976	-0.43317121267318726
707.0	-0.4149625599384308	-0.4480433762073517
764.0	-0.4223182499408722	-0.4531802833080292
