time	S1	S2
2.0	0.1818336397409439	
3.0	0.1374625563621521	0.2547595500946045
30.0	0.032818153500556946	0.40373343229293823
48.0	-0.08558426052331924	0.39584997296333313
120.0	-0.12492311745882034	0.3036370277404785
121.0	-0.06536766141653061	0.15022842586040497
128.0	0.07873113453388214	-0.05888521671295166
129.0	0.22397740185260773	-0.26977017521858215
156.0	0.21588583290576935	-0.4042428731918335
163.0	0.045945994555950165	-0.45714274048805237
195.0	-0.11738888174295425	-0.44033312797546387
197.0	-0.175575390458107	-0.37898486852645874
199.0	-0.14611504971981049	-0.2854200601577759
201.0	-0.05231275036931038	-0.15529030561447144
256.0	0.09196468442678452	0.024058852344751358
267.0	0.20869629085063934	0.2196999192237854
279.0	0.17800183594226837	0.3455086648464203
291.0	0.037244364619255066	0.3839733600616455
299.0	-0.0884253978729248	0.3532029986381531
371.0	-0.12183176726102829	0.2651890814304352
372.0	-0.06454963237047195	0.12333163619041443
394.0	0.0588989220559597	-0.0727756917476654
411.0	0.16933131217956543	-0.2795330584049225
468.0	0.11853061616420746	-0.42496055364608765
475.0	-0.090550996363163	-0.483295202255249
488.0	-0.24785587191581726	-0.46333596110343933
507.0	-0.29438602924346924	-0.40679922699928284
517.0	-0.2848998010158539	-0.33784031867980957
552.0	-0.2521129846572876	-0.2673361301422119
567.0	-0.2094862461090088	-0.20361118018627167
568.0	-0.16609950363636017	-0.1572607159614563
571.0	-0.13412229716777802	-0.14239631593227386
572.0	-0.12736883759498596	-0.1714368462562561
596.0	-0.15528833866119385	-0.24372968077659607
597.0	-0.21680477261543274	-0.33340099453926086
656.0	-0.288745254278183	-0.39908280968666077
657.0	-0.3411356806755066	-0.4259563386440277
664.0	-0.36936333775520325	-0.4298899471759796
667.0	-0.3822210729122162	-0.4274081289768219
668.0	-0.3864065110683441	-0.426303893327713
699.0	-0.38424715399742126	-0.4281579554080963
726.0	-0.37596383690834045	-0.431897908449173
730.0	-0.3609788417816162	-0.4355277121067047
735.0	-0.33914709091186523	-0.4373050928115845
773.0	-0.30946311354637146	-0.43665221333503723
789.0	-0.2703268229961395	-0.4332044720649719
