time	S1	S2
63.0	0.3738243281841278	
84.0	0.31371623277664185	0.3367817997932434
85.0	0.0975833460688591	0.5496677756309509
93.0	-0.14468733966350555	0.5428497791290283
110.0	-0.24960090219974518	0.4516070783138275
111.0	-0.21635673940181732	0.31979262828826904
115.0	-0.07862538844347	0.14436766505241394
137.0	0.14117690920829773	-0.0884070172905922
150.0	0.3159627318382263	-0.30471357703208923
151.0	0.2706940770149231	-0.4224361777305603
156.0	0.03479044884443283	-0.47410818934440613
157.0	-0.17909708619117737	-0.461153119802475
169.0	-0.2539984881877899	-0.3955642282962799
183.0	-0.21739400923252106	-0.28324413299560547
197.0	-0.0863359346985817	-0.1062449961900711
198.0	0.14375023543834686	0.16379907727241516
225.0	0.27760326862335205	0.4113241136074066
229.0	0.13630251586437225	0.516937792301178
238.0	-0.10522334277629852	0.5169256925582886
244.0	-0.23247496783733368	0.44446077942848206
269.0	-0.22029052674770355	0.3156757652759552
277.0	-0.10812227427959442	0.12216933071613312
284.0	0.08174872398376465	-0.150934100151062
313.0	0.20769450068473816	-0.40626612305641174
314.0	0.022527305409312248	-0.5345386266708374
320.0	-0.27244535088539124	-0.5511904954910278
325.0	-0.39065077900886536	-0.5048338174819946
340.0	-0.4041534960269928	-0.4382493197917938
341.0	-0.38323110342025757	-0.3692426383495331
444.0	-0.3524840474128723	-0.30886515974998474
446.0	-0.32241925597190857	-0.26729461550712585
447.0	-0.30174171924591064	-0.2549593448638916
448.0	-0.29938551783561707	-0.27821633219718933
463.0	-0.31920701265335083	-0.3298976719379425
498.0	-0.35363519191741943	-0.38651880621910095
512.0	-0.38712671399116516	-0.42594102025032043
529.0	-0.40921613574028015	-0.44504597783088684
530.0	-0.4188688397407532	-0.4520035982131958
533.0	-0.41830235719680786	-0.4538978040218353
534.0	-0.409140020608902	-0.4540208876132965
562.0	-0.39156562089920044	-0.45318418741226196
563.0	-0.36574843525886536	-0.4509071111679077
576.0	-0.33128756284713745	-0.44646841287612915
612.0	-0.2872251272201538	-0.4389835298061371
647.0	-0.2327031046152115	-0.42693617939949036
690.0	-0.17027457058429718	-0.4072491228580475
691.0	-0.10769165307283401	-0.3747813403606415
721.0	-0.051153551787137985	-0.3235062062740326
725.0	-2.9017182896495797e-05	-0.24928157031536102
741.0	0.049876242876052856	-0.14976251125335693
