time	S1	S2
41.0	0.3734678030014038	
52.0	0.31253355741500854	0.33796992897987366
53.0	0.09480083733797073	0.5508907437324524
75.0	-0.14771051704883575	0.5435346364974976
76.0	-0.2518116235733032	0.4518257677555084
77.0	-0.21797263622283936	0.31983739137649536
79.0	-0.08001910895109177	0.14462773501873016
80.0	0.13996554911136627	-0.08763206750154495
107.0	0.31576573848724365	-0.3038507103919983
108.0	0.2722936272621155	-0.4217498004436493
134.0	0.03744656592607498	-0.47402364015579224
135.0	-0.1775485724210739	-0.461959570646286
187.0	-0.25403010845184326	-0.3972448706626892
202.0	-0.21879509091377258	-0.28593793511390686
270.0	-0.0895087793469429	-0.11049401015043259
271.0	0.13938213884830475	0.15830577909946442
272.0	0.2774743437767029	0.4081093668937683
274.0	0.1398104727268219	0.5160558223724365
285.0	-0.10224348306655884	0.5174948573112488
286.0	-0.2321651428937912	0.4460957646369934
287.0	-0.2219698131084442	0.31842973828315735
321.0	-0.11166111379861832	0.12672637403011322
350.0	0.0770125463604927	-0.1445532888174057
351.0	0.20737382769584656	-0.40178588032722473
362.0	0.029963742941617966	-0.532969057559967
363.0	-0.26747363805770874	-0.5521270632743835
397.0	-0.38967403769493103	-0.5068910121917725
401.0	-0.4047945737838745	-0.4408419728279114
406.0	-0.3846089541912079	-0.3721180856227875
414.0	-0.3543354570865631	-0.3118061423301697
428.0	-0.3246088922023773	-0.27001819014549255
429.0	-0.30401667952537537	-0.257047563791275
431.0	-0.30130845308303833	-0.27922341227531433
462.0	-0.32033267617225647	-0.32971179485321045
508.0	-0.3538492023944855	-0.38565269112586975
509.0	-0.3867346942424774	-0.4250960946083069
528.0	-0.4085744023323059	-0.44452905654907227
535.0	-0.4181486964225769	-0.451771080493927
543.0	-0.41748982667922974	-0.4538014233112335
544.0	-0.408171683549881	-0.4539426863193512
546.0	-0.39038705825805664	-0.45303383469581604
586.0	-0.36429905891418457	-0.4506375193595886
629.0	-0.32951819896698	-0.4460487961769104
633.0	-0.285072386264801	-0.43837520480155945
638.0	-0.2301264852285385	-0.4260547161102295
740.0	-0.16737601161003113	-0.40596604347229004
741.0	-0.10466232895851135	-0.3728993535041809
748.0	-0.0480482280254364	-0.3208235204219818
758.0	0.0032483325339853764	-0.24562428891658783
759.0	0.05337805673480034	-0.14496096968650818
784.0	0.10290080308914185	-0.018835144117474556
792.0	0.13767611980438232	0.12205606698989868
