time	S1	S2
2.0	0.3724709451198578	
3.0	0.313254177570343	0.33403173089027405
64.0	0.09921205788850784	0.5485055446624756
109.0	-0.14316917955875397	0.5430793762207031
110.0	-0.2493441253900528	0.4525831341743469
118.0	-0.2170676589012146	0.32100480794906616
119.0	-0.08005617558956146	0.1453259289264679
121.0	0.1396956443786621	-0.08834097534418106
125.0	0.3151683509349823	-0.30580106377601624
143.0	0.26941052079200745	-0.4239009618759155
154.0	0.03206690028309822	-0.4753260016441345
169.0	-0.1816454976797104	-0.4617635905742645
170.0	-0.25554028153419495	-0.3956191837787628
184.0	-0.2182120978832245	-0.2828817367553711
189.0	-0.0866987556219101	-0.10557771474123001
221.0	0.1436496376991272	0.16448962688446045
225.0	0.27724766731262207	0.41149264574050903
245.0	0.13585880398750305	0.51668781042099
261.0	-0.10537977516651154	0.5164332985877991
285.0	-0.23227615654468536	0.44368401169776917
286.0	-0.21980802714824677	0.31435126066207886
287.0	-0.10715550184249878	0.1197156086564064
300.0	0.08305507898330688	-0.15481272339820862
302.0	0.20637230575084686	-0.40957266092300415
314.0	0.016299428418278694	-0.5361829400062561
315.0	-0.27666357159614563	-0.551069974899292
356.0	-0.39189422130584717	-0.5039613842964172
378.0	-0.40435850620269775	-0.4372183084487915
463.0	-0.3832307457923889	-0.3684370815753937
468.0	-0.35267144441604614	-0.30866628885269165
469.0	-0.3231130540370941	-0.26810315251350403
470.0	-0.30325037240982056	-0.25705084204673767
485.0	-0.3018142879009247	-0.281377375125885
486.0	-0.322170615196228	-0.3331575095653534
507.0	-0.3563137352466583	-0.38873162865638733
508.0	-0.3889191150665283	-0.4268956780433655
522.0	-0.41010481119155884	-0.4453006982803345
527.0	-0.4191145896911621	-0.45206332206726074
606.0	-0.4180625379085541	-0.45396754145622253
624.0	-0.40848225355148315	-0.4541383385658264
625.0	-0.39049506187438965	-0.4532974362373352
660.0	-0.36426857113838196	-0.4509567618370056
665.0	-0.3293650448322296	-0.4464060366153717
672.0	-0.2848016321659088	-0.43874993920326233
681.0	-0.22981293499469757	-0.42642149329185486
682.0	-0.16726014018058777	-0.4062349796295166
745.0	-0.10505914688110352	-0.37295156717300415
750.0	-0.049031954258680344	-0.32059574127197266
762.0	0.0017823361558839679	-0.2451779693365097
