time	S1	S2
28.0	0.17395636439323425	
45.0	0.13321749866008759	0.24425102770328522
109.0	0.03409368172287941	0.39365026354789734
110.0	-0.08087798207998276	0.38984307646751404
201.0	-0.12254464626312256	0.3035300076007843
202.0	-0.06892522424459457	0.1583755910396576
216.0	0.06782296299934387	-0.03960518166422844
219.0	0.2161225825548172	-0.2453678995370865
238.0	0.2307475358247757	-0.3832795023918152
256.0	0.08121336251497269	-0.44628462195396423
257.0	-0.08857027441263199	-0.4411376714706421
264.0	-0.1641879826784134	-0.38915330171585083
277.0	-0.14914633333683014	-0.30393052101135254
284.0	-0.06771251559257507	-0.18383120000362396
287.0	0.0670560672879219	-0.016753818839788437
289.0	0.19482848048210144	0.17796416580677032
290.0	0.19311481714248657	0.3182048797607422
293.0	0.06756916642189026	0.3726910650730133
304.0	-0.0665639340877533	0.356463223695755
305.0	-0.11928797513246536	0.28230494260787964
319.0	-0.08072062581777573	0.1560642123222351
325.0	0.02858073264360428	-0.023095902055501938
326.0	0.15178200602531433	-0.228183776140213
332.0	0.15411409735679626	-0.38855722546577454
340.0	-0.024283763021230698	-0.472544401884079
341.0	-0.21130412817001343	-0.47356998920440674
348.0	-0.2863822281360626	-0.4269925653934479
349.0	-0.2902170717716217	-0.3627369999885559
350.0	-0.26377975940704346	-0.2941577434539795
360.0	-0.2245597094297409	-0.22974812984466553
394.0	-0.18202731013298035	-0.17899669706821442
395.0	-0.14696265757083893	-0.15456271171569824
446.0	-0.13262677192687988	-0.16919276118278503
454.0	-0.14952927827835083	-0.22647778689861298
463.0	-0.19994352757930756	-0.3094051778316498
464.0	-0.268572062253952	-0.38126879930496216
534.0	-0.32614395022392273	-0.4180540144443512
535.0	-0.360222190618515	-0.42769840359687805
544.0	-0.37673288583755493	-0.4269472658634186
545.0	-0.38289675116539	-0.4255657196044922
546.0	-0.3819429576396942	-0.42664334177970886
559.0	-0.3746061325073242	-0.4297139644622803
576.0	-0.3605177402496338	-0.43301814794540405
577.0	-0.3393983542919159	-0.4348519444465637
580.0	-0.3105432093143463	-0.4343341588973999
590.0	-0.27245116233825684	-0.4311564266681671
592.0	-0.22328320145606995	-0.424062579870224
609.0	-0.16434551775455475	-0.4098908603191376
611.0	-0.10411206632852554	-0.3842156231403351
612.0	-0.0551527701318264	-0.3420715034008026
613.0	-0.023209039121866226	-0.2816011607646942
614.0	-0.005548764485865831	-0.20500466227531433
615.0	0.00181707669980824	-0.11728446185588837
618.0	-0.0007664861041121185	-0.027217723429203033
655.0	-0.01669713668525219	0.05026034638285637
666.0	-0.04748357832431793	0.0965600311756134
669.0	-0.08644178509712219	0.09954508394002914
675.0	-0.12249956279993057	0.05969603359699249
676.0	-0.15089021623134613	-0.013518760912120342
677.0	-0.1758086085319519	-0.10577183216810226
718.0	-0.20399197936058044	-0.19864128530025482
788.0	-0.2358783334493637	-0.2741125524044037
789.0	-0.26474761962890625	-0.32378238439559937
