time	S1	S2
12.0	0.37688809633255005	
13.0	0.31309258937835693	0.34706684947013855
60.0	0.08532662689685822	0.5565844178199768
61.0	-0.15854305028915405	0.5456953644752502
66.0	-0.2591317892074585	0.4525127708911896
70.0	-0.22363582253456116	0.32168248295783997
78.0	-0.08709444850683212	0.1515844464302063
105.0	0.1299055963754654	-0.07208104431629181
141.0	0.31265920400619507	-0.28634318709373474
160.0	0.29033395648002625	-0.40725475549697876
161.0	0.0729559063911438	-0.4656665027141571
192.0	-0.1508517861366272	-0.46278589963912964
199.0	-0.24496936798095703	-0.4065326154232025
204.0	-0.22369365394115448	-0.30368202924728394
218.0	-0.1088789775967598	-0.14002980291843414
227.0	0.10866382718086243	0.11764649301767349
239.0	0.274921715259552	0.3826655447483063
240.0	0.16630934178829193	0.5092514753341675
250.0	-0.07733523845672607	0.5225158333778381
274.0	-0.2274806648492813	0.4598233103752136
302.0	-0.23277850449085236	0.3411017954349518
303.0	-0.13650444149971008	0.16370418667793274
338.0	0.041409507393836975	-0.09077931940555573
339.0	0.2018360048532486	-0.35919666290283203
340.0	0.09317772090435028	-0.5138404965400696
341.0	-0.21631589531898499	-0.5553078651428223
342.0	-0.3760368227958679	-0.5204142928123474
343.0	-0.4063575267791748	-0.4581630825996399
366.0	-0.3916184902191162	-0.39014267921447754
367.0	-0.3633081316947937	-0.3279344439506531
390.0	-0.3335331678390503	-0.28138262033462524
392.0	-0.31051796674728394	-0.26052936911582947
406.0	-0.30276572704315186	-0.27309179306030273
418.0	-0.31566259264945984	-0.31643933057785034
423.0	-0.34516847133636475	-0.37187403440475464
424.0	-0.37796488404273987	-0.41591036319732666
526.0	-0.4019288122653961	-0.4400354027748108
535.0	-0.4137069284915924	-0.4499056339263916
545.0	-0.4146598279476166	-0.4528738856315613
548.0	-0.406385600566864	-0.45308005809783936
552.0	-0.3893537223339081	-0.45191895961761475
570.0	-0.36371731758117676	-0.4492323398590088
571.0	-0.3292866349220276	-0.444379061460495
579.0	-0.2851425111293793	-0.43648749589920044
606.0	-0.23023107647895813	-0.4239886403083801
623.0	-0.16668111085891724	-0.403959721326828
624.0	-0.1020384356379509	-0.37127870321273804
626.0	-0.04314989969134331	-0.31974318623542786
627.0	0.010058511048555374	-0.24480608105659485
670.0	0.06117140129208565	-0.14385421574115753
671.0	0.11075440794229507	-0.01677306741476059
692.0	0.1446702480316162	0.1255020797252655
697.0	0.13432687520980835	0.24953730404376984
698.0	0.06981398165225983	0.31788840889930725
708.0	-0.014334218576550484	0.32188495993614197
723.0	-0.07376822829246521	0.27453240752220154
758.0	-0.09521592408418655	0.19252346456050873
759.0	-0.09114130586385727	0.08967230468988419
760.0	-0.08151174336671829	-0.02265680953860283
765.0	-0.08665148168802261	-0.13226081430912018
766.0	-0.12064550817012787	-0.22422745823860168
796.0	-0.17939941585063934	-0.28537634015083313
797.0	-0.24023301899433136	-0.31401345133781433
799.0	-0.28380444645881653	-0.3216932713985443
