time	S1	S2
11.0	0.3743540942668915	
33.0	0.31365811824798584	0.3383229374885559
39.0	0.09435601532459259	0.5515000224113464
62.0	-0.14901021122932434	0.5442269444465637
100.0	-0.2533983886241913	0.45277804136276245
101.0	-0.22006414830684662	0.3215073347091675
108.0	-0.08335960656404495	0.14798854291439056
139.0	0.13543754816055298	-0.08193214982748032
183.0	0.3142566978931427	-0.29853782057762146
185.0	0.2778320014476776	-0.417938232421875
198.0	0.04739401489496231	-0.4723145067691803
199.0	-0.1710437536239624	-0.46292102336883545
200.0	-0.25271928310394287	-0.40055733919143677
235.0	-0.22153326869010925	-0.2916983962059021
261.0	-0.09674697369337082	-0.11990611255168915
262.0	0.1289953589439392	0.1456490159034729
269.0	0.27685683965682983	0.4005497395992279
272.0	0.14818193018436432	0.5141098499298096
334.0	-0.09474115073680878	0.5190586447715759
372.0	-0.23096291720867157	0.45019420981407166
374.0	-0.2254938781261444	0.3250559866428375
384.0	-0.11941710859537125	0.13729006052017212
385.0	0.06642766296863556	-0.12994015216827393
421.0	0.2060859054327011	-0.3913273215293884
465.0	0.04623444378376007	-0.5289448499679565
480.0	-0.25595805048942566	-0.5536127090454102
481.0	-0.3871491849422455	-0.510758638381958
487.0	-0.40582916140556335	-0.4456600844860077
501.0	-0.38709062337875366	-0.377254456281662
502.0	-0.35757336020469666	-0.3167458176612854
576.0	-0.3282284438610077	-0.27416351437568665
578.0	-0.30748191475868225	-0.25964441895484924
582.0	-0.3038625121116638	-0.2796505093574524
583.0	-0.32137569785118103	-0.3281414806842804
585.0	-0.35346001386642456	-0.38330337405204773
586.0	-0.385630339384079	-0.4232141673564911
604.0	-0.40734031796455383	-0.443459153175354
618.0	-0.41699516773223877	-0.4512617588043213
619.0	-0.4163520634174347	-0.453530490398407
647.0	-0.40693017840385437	-0.45369523763656616
648.0	-0.38895323872566223	-0.4526749849319458
676.0	-0.3625801205635071	-0.45010602474212646
677.0	-0.32744812965393066	-0.4453081488609314
678.0	-0.2825709879398346	-0.4373801350593567
685.0	-0.22712640464305878	-0.42470481991767883
688.0	-0.16394032537937164	-0.40411877632141113
743.0	-0.10093581676483154	-0.3703323304653168
744.0	-0.04405366629362106	-0.3172905743122101
761.0	0.007577213924378157	-0.2408779263496399
764.0	0.05803515762090683	-0.13873828947544098
769.0	0.10737879574298859	-0.011094541288912296
781.0	0.14049243927001953	0.13034948706626892
782.0	0.12839238345623016	0.2515833079814911
792.0	0.06269458681344986	0.316206157207489
795.0	-0.02063455805182457	0.31667083501815796
