time	S1	S2
4.0	0.3730343282222748	
60.0	0.31274378299713135	0.33614176511764526
61.0	0.09725028276443481	0.5496763586997986
84.0	-0.1449459344148636	0.543039858341217
97.0	-0.2498551309108734	0.4516129493713379
111.0	-0.21639449894428253	0.319283664226532
112.0	-0.078078992664814	0.14276276528835297
122.0	0.14252686500549316	-0.09160348773002625
123.0	0.31628182530403137	-0.3081580400466919
151.0	0.2673141658306122	-0.4252816438674927
206.0	0.02855968475341797	-0.4758969843387604
225.0	-0.18369285762310028	-0.4615476727485657
230.0	-0.2558434009552002	-0.3948129415512085
242.0	-0.2173212319612503	-0.28151267766952515
249.0	-0.08463448286056519	-0.10333969444036484
260.0	0.14631451666355133	0.16747663915157318
269.0	0.2772558629512787	0.4132145047187805
270.0	0.1336410939693451	0.5170680284500122
274.0	-0.10732058435678482	0.5159257650375366
308.0	-0.23263511061668396	0.4425428509712219
374.0	-0.2189992070198059	0.3126363456249237
379.0	-0.1053779125213623	0.11719141155481339
386.0	0.08530212938785553	-0.1579768806695938
387.0	0.20639121532440186	-0.41161641478538513
408.0	0.0129927396774292	-0.5369291305541992
409.0	-0.2786901295185089	-0.5508261919021606
469.0	-0.3922640383243561	-0.50336092710495
497.0	-0.4041481018066406	-0.43655186891555786
518.0	-0.38284704089164734	-0.36784520745277405
562.0	-0.3522692024707794	-0.30825573205947876
563.0	-0.3227910101413727	-0.2679762840270996
572.0	-0.30310842394828796	-0.25728610157966614
593.0	-0.30191928148269653	-0.2819465100765228
672.0	-0.3224806487560272	-0.3338499069213867
673.0	-0.356665700674057	-0.38926658034324646
703.0	-0.3891623914241791	-0.4271737039089203
704.0	-0.41020268201828003	-0.44540929794311523
705.0	-0.41910070180892944	-0.45210492610931396
713.0	-0.4179624617099762	-0.45399442315101624
714.0	-0.4083082675933838	-0.4541684687137604
715.0	-0.39024898409843445	-0.4533279836177826
717.0	-0.36394914984703064	-0.450981080532074
728.0	-0.32896551489830017	-0.44641759991645813
744.0	-0.28431037068367004	-0.43873926997184753
745.0	-0.2292344570159912	-0.4263692796230316
763.0	-0.166650652885437	-0.40610507130622864
764.0	-0.10450175404548645	-0.37269243597984314
795.0	-0.04854833334684372	-0.32016444206237793
796.0	0.002225674455985427	-0.24455198645591736
