time	S1	S2
1.0	0.17294657230377197	
2.0	0.13210515677928925	0.23884814977645874
30.0	0.03519243374466896	0.3888407349586487
36.0	-0.0782008171081543	0.38803747296333313
37.0	-0.1215667873620987	0.3056563436985016
48.0	-0.07197889685630798	0.1656729131937027
49.0	0.05974256619811058	-0.02550641819834709
74.0	0.20948490500450134	-0.22834672033786774
99.0	0.2385905236005783	-0.3689260482788086
119.0	0.10396658629179001	-0.43802711367607117
128.0	-0.06756000220775604	-0.44035908579826355
129.0	-0.15430335700511932	-0.39448440074920654
140.0	-0.14915919303894043	-0.31442898511886597
141.0	-0.075944684445858	-0.20026607811450958
159.0	0.05208762362599373	-0.040641140192747116
188.0	0.18425579369068146	0.1521964967250824
191.0	0.2001790851354599	0.30082619190216064
214.0	0.0858154147863388	0.36538761854171753
215.0	-0.051647838205099106	0.35816365480422974
224.0	-0.11596735566854477	0.2923603057861328
225.0	-0.08898986130952835	0.17504483461380005
234.0	0.0107926269993186	0.006012625992298126
235.0	0.13713163137435913	-0.1958455592393875
251.0	0.16775457561016083	-0.3639971911907196
252.0	0.01599905639886856	-0.461902916431427
254.0	-0.18289019167423248	-0.47704145312309265
255.0	-0.27758657932281494	-0.43774721026420593
258.0	-0.29135313630104065	-0.3767785429954529
276.0	-0.2694917619228363	-0.30954089760780334
277.0	-0.23260219395160675	-0.24487976729869843
300.0	-0.19086375832557678	-0.19179658591747284
303.0	-0.15440702438354492	-0.16213589906692505
310.0	-0.13599582016468048	-0.1686398983001709
311.0	-0.14663751423358917	-0.21695373952388763
326.0	-0.19023042917251587	-0.29475945234298706
378.0	-0.255700021982193	-0.36911070346832275
415.0	-0.31574609875679016	-0.41204753518104553
423.0	-0.35369402170181274	-0.42587706446647644
424.0	-0.37288516759872437	-0.42664796113967896
425.0	-0.3805360496044159	-0.4252810478210449
434.0	-0.38056379556655884	-0.4258784055709839
453.0	-0.3739258050918579	-0.42856019735336304
459.0	-0.3605179786682129	-0.431660920381546
476.0	-0.33996888995170593	-0.4335421621799469
477.0	-0.3117632567882538	-0.43313124775886536
481.0	-0.2744697034358978	-0.43014606833457947
482.0	-0.22618789970874786	-0.4234396517276764
485.0	-0.16758227348327637	-0.41003838181495667
491.0	-0.10631836950778961	-0.3857707679271698
530.0	-0.05512846261262894	-0.34565478563308716
548.0	-0.020980939269065857	-0.28740230202674866
592.0	-0.0017668843502178788	-0.21286286413669586
593.0	0.006693052127957344	-0.12673604488372803
608.0	0.005238790530711412	-0.037194572389125824
609.0	-0.009103992022573948	0.04179047420620918
631.0	-0.03827769681811333	0.09210104495286942
650.0	-0.07660633325576782	0.10077497363090515
651.0	-0.11323291063308716	0.06694552302360535
652.0	-0.14231622219085693	-0.0009522326290607452
656.0	-0.16711746156215668	-0.0897761732339859
665.0	-0.1944596916437149	-0.18236468732357025
666.0	-0.22629481554031372	-0.26076260209083557
679.0	-0.25677400827407837	-0.31438714265823364
696.0		-0.34650948643684387
698.0	-0.27167969942092896	-0.37495994567871094
699.0	-0.2684258222579956	-0.3917316198348999
704.0	-0.254439115524292	-0.40347111225128174
759.0	-0.23481808602809906	-0.41221189498901367
760.0	-0.21179626882076263	-0.4160289764404297
766.0	-0.18850135803222656	-0.4129805564880371
767.0	-0.16842050850391388	-0.4018719494342804
768.0	-0.15381689369678497	-0.38404086232185364
