time	S1	S2
16.0	0.37699708342552185	
25.0	0.31426510214805603	0.3462883234024048
26.0	0.08593379706144333	0.5567507147789001
46.0	-0.15884888172149658	0.5467454791069031
47.0	-0.26048019528388977	0.4545065462589264
55.0	-0.22632281482219696	0.32511815428733826
68.0	-0.09225193411111832	0.15778814256191254
69.0	0.12220585346221924	-0.062087975442409515
89.0	0.30912861227989197	-0.2768232226371765
125.0	0.29810160398483276	-0.400354266166687
149.0	0.08960847556591034	-0.461805135011673
150.0	-0.13799512386322021	-0.4631880819797516
164.0	-0.24076981842517853	-0.4108424186706543
166.0	-0.22641590237617493	-0.3119175136089325
167.0	-0.11867745220661163	-0.15394949913024902
168.0	0.09223367273807526	0.09706227481365204
186.0	0.2713072896003723	0.3680879771709442
197.0	0.17956198751926422	0.504436731338501
216.0	-0.06278242915868759	0.5240716934204102
219.0	-0.2232370525598526	0.4658617377281189
220.0	-0.23681773245334625	0.35110747814178467
241.0	-0.1472780704498291	0.1793929785490036
257.0	0.02491099201142788	-0.06796220690011978
259.0	0.19475209712982178	-0.3399501442909241
260.0	0.11564137786626816	-0.504671573638916
261.0	-0.1930234581232071	-0.5556777119636536
265.0	-0.36907240748405457	-0.5255946516990662
278.0	-0.406658411026001	-0.4651494324207306
285.0	-0.39457833766937256	-0.3976980447769165
300.0	-0.3673935532569885	-0.3351629078388214
315.0	-0.33804041147232056	-0.28734511137008667
316.0	-0.31468287110328674	-0.2641063332557678
339.0	-0.3055735230445862	-0.27334046363830566
350.0	-0.316322386264801	-0.31353193521499634
351.0	-0.3438124656677246	-0.36761462688446045
352.0	-0.37572118639945984	-0.4124174416065216
353.0	-0.3997994363307953	-0.437999427318573
377.0	-0.41203081607818604	-0.4489288926124573
378.0	-0.413340300321579	-0.4524289667606354
379.0	-0.40526455640792847	-0.4527818262577057
410.0	-0.3883187770843506	-0.45156964659690857
411.0	-0.3626488149166107	-0.4487541615962982
421.0	-0.32812392711639404	-0.44373950362205505
422.0	-0.2838304340839386	-0.4356643557548523
423.0	-0.22867920994758606	-0.422932505607605
457.0	-0.16475504636764526	-0.40263622999191284
472.0	-0.09959001839160919	-0.36963313817977905
482.0	-0.04012211412191391	-0.31768664717674255
544.0	0.013610619120299816	-0.24217768013477325
551.0	0.06502863019704819	-0.14044679701328278
592.0	0.11442908644676208	-0.012496834620833397
596.0	0.1472136676311493	0.13015997409820557
597.0	0.13487564027309418	0.25336912274360657
598.0	0.06885894387960434	0.320122629404068
599.0	-0.015264716930687428	0.3227807581424713
607.0	-0.07370605319738388	0.2748091518878937
608.0	-0.09418856352567673	0.19294676184654236
609.0	-0.08953388035297394	0.0909062996506691
618.0	-0.07956142723560333	-0.020153962075710297
619.0	-0.08421750366687775	-0.1284472942352295
649.0	-0.11734095960855484	-0.21971292793750763
677.0	-0.17528195679187775	-0.2811623513698578
678.0	-0.23610810935497284	-0.31070712208747864
683.0	-0.28040778636932373	-0.31918132305145264
758.0	-0.30393704771995544	-0.3212893605232239
770.0	-0.31082963943481445	-0.32690826058387756
783.0	-0.3053557276725769	-0.33899039030075073
790.0	-0.2907849848270416	-0.3551340401172638
