time	S1	S2
11.0	0.17603027820587158	
12.0	0.13369697332382202	0.2423708736896515
26.0	0.034918513149023056	0.39200082421302795
35.0	-0.07945790141820908	0.38967472314834595
39.0	-0.12186585366725922	0.30519092082977295
52.0	-0.07009299099445343	0.16227519512176514
58.0	0.06439081579446793	-0.03286702558398247
59.0	0.2133789211511612	-0.2376004457473755
72.0	0.2344488501548767	-0.3768594563007355
113.0	0.0912865474820137	-0.4425894618034363
124.0	-0.0794617235660553	-0.44060018658638
128.0	-0.15983106195926666	-0.3911202549934387
129.0	-0.1488410234451294	-0.30796706676483154
130.0	-0.07064516097307205	-0.1901891827583313
131.0	0.06161054968833923	-0.025934886187314987
158.0	0.19135478138923645	0.16834764182567596
165.0	0.1964072585105896	0.3120218813419342
166.0	0.0747843086719513	0.3704407513141632
167.0	-0.06102579087018967	0.35772377252578735
184.0	-0.1183304637670517	0.28686392307281494
195.0	-0.08419980853796005	0.16424167156219482
196.0	0.021593593060970306	-0.010799839161336422
203.0	0.14674332737922668	-0.21473990380764008
204.0	0.16125361621379852	-0.378305047750473
236.0	-0.006714063696563244	-0.46811094880104065
270.0	-0.199467271566391	-0.4748373031616211
277.0	-0.282568097114563	-0.43105608224868774
278.0	-0.29019954800605774	-0.36788472533226013
279.0	-0.26524367928504944	-0.29943588376045227
291.0	-0.22637930512428284	-0.23425236344337463
313.0	-0.1832716464996338	-0.18156246840953827
314.0	-0.14646661281585693	-0.15378333628177643
337.0	-0.12925250828266144	-0.16404305398464203
358.0	-0.14263606071472168	-0.21746599674224854
383.0	-0.19013313949108124	-0.2996942102909088
384.0	-0.25897565484046936	-0.37503761053085327
388.0	-0.3197292387485504	-0.41593995690345764
393.0	-0.3567523658275604	-0.4275664985179901
451.0	-0.37503087520599365	-0.4270864427089691
452.0	-0.3821585178375244	-0.4252758026123047
456.0	-0.38198623061180115	-0.4258853495121002
457.0	-0.37540432810783386	-0.4287354350090027
470.0	-0.3621276319026947	-0.4320869743824005
471.0	-0.341826856136322	-0.4341835379600525
479.0	-0.3139347732067108	-0.4339549243450165
497.0	-0.27701467275619507	-0.43113988637924194
522.0	-0.22916994988918304	-0.4246540665626526
523.0	-0.17102624475955963	-0.41154447197914124
543.0	-0.1100475862622261	-0.3876118063926697
551.0	-0.058913785964250565	-0.34779179096221924
564.0	-0.024727893993258476	-0.28969714045524597
577.0	-0.005435694474726915	-0.21510213613510132
627.0	0.003157709026709199	-0.128661647439003
633.0	0.0019578086212277412	-0.03850351274013519
646.0	-0.012082787230610847	0.041349560022354126
659.0	-0.041115667670965195	0.09247475117444992
673.0	-0.07956934720277786	0.10147082805633545
684.0	-0.11642825603485107	0.06726628541946411
700.0	-0.14568480849266052	-0.0016102436929941177
732.0	-0.17058704793453217	-0.09163601696491241
744.0	-0.19800500571727753	-0.18512126803398132
753.0	-0.22973176836967468	-0.2637137770652771
763.0	-0.25979065895080566	-0.31700772047042847
764.0		-0.3488011956214905
792.0	-0.2731751501560211	-0.37706536054611206
793.0	-0.2694815397262573	-0.39376717805862427
