time	S1	S2
28.0	0.37205618619918823	
58.0	0.3122827410697937	0.33360546827316284
61.0	0.09983757883310318	0.5480682849884033
96.0	-0.1417185515165329	0.5425149202346802
183.0	-0.24753449857234955	0.45149466395378113
184.0	-0.2145131528377533	0.31866443157196045
188.0	-0.07568226754665375	0.1402168571949005
190.0	0.14581948518753052	-0.09722007066011429
191.0	0.31677713990211487	-0.31428083777427673
212.0	0.26012614369392395	-0.4302816390991211
227.0	0.01623516157269478	-0.47845202684402466
247.0	-0.1918870210647583	-0.4609014093875885
254.0	-0.2580623924732208	-0.39139989018440247
271.0	-0.2150534987449646	-0.2753738760948181
272.0	-0.07769502699375153	-0.09348654001951218
280.0	0.15569409728050232	0.17972278594970703
281.0	0.2765999734401703	0.4196799695491791
315.0	0.12535597383975983	0.5181281566619873
316.0	-0.11372752487659454	0.5135989189147949
329.0	-0.23287461698055267	0.437561959028244
383.0	-0.21466147899627686	0.3045387864112854
424.0	-0.09653043001890182	0.10383646190166473
428.0	0.09646140038967133	-0.1763697862625122
431.0	0.20373518764972687	-0.42453494668006897
472.0	-0.010332485660910606	-0.5417590737342834
475.0	-0.2928205132484436	-0.5487619638442993
486.0	-0.39526256918907166	-0.49849092960357666
487.0	-0.40306946635246277	-0.4307462275028229
515.0	-0.38035544753074646	-0.3621511459350586
536.0	-0.3494126796722412	-0.30363330245018005
566.0	-0.32032737135887146	-0.26550355553627014
633.0	-0.30195897817611694	-0.2579624056816101
691.0	-0.30287960171699524	-0.2859136462211609
692.0	-0.3254682719707489	-0.3394913375377655
693.0	-0.36040836572647095	-0.3939944803714752
726.0	-0.392281174659729	-0.42982614040374756
748.0	-0.4122452735900879	-0.446537584066391
750.0	-0.42026597261428833	-0.4525728225708008
752.0	-0.41850998997688293	-0.4543114900588989
761.0	-0.408420592546463	-0.45454221963882446
776.0	-0.3900023400783539	-0.453794002532959
777.0	-0.3634229302406311	-0.45150914788246155
784.0	-0.32817018032073975	-0.44697484374046326
787.0	-0.2832390069961548	-0.439285546541214
788.0	-0.22800041735172272	-0.42684218287467957
