time	S1	S2
64.0	0.3737460970878601	
111.0	0.314740926027298	0.3376114070415497
116.0	0.09317278116941452	0.5521339774131775
122.0	-0.15175001323223114	0.5457808375358582
124.0	-0.25726935267448425	0.4555376172065735
125.0	-0.22581902146339417	0.3267444968223572
130.0	-0.09327221661806107	0.15863268077373505
142.0	0.12114305049180984	-0.06363853067159653
152.0	0.30836114287376404	-0.2808443307876587
156.0	0.2940870523452759	-0.40500909090042114
180.0	0.07998225837945938	-0.4656018018722534
184.0	-0.147390678524971	-0.46469536423683167
279.0	-0.24592408537864685	-0.40998873114585876
280.0	-0.2279365211725235	-0.3089056611061096
289.0	-0.11703663319349289	-0.14844262599945068
290.0	0.09683209657669067	0.10513197630643845
295.0	0.27205806970596313	0.37374645471572876
307.0	0.17446471750736237	0.5060499906539917
308.0	-0.0682021901011467	0.5230079293251038
326.0	-0.2246573567390442	0.46273136138916016
329.0	-0.23494988679885864	0.34569108486175537
330.0	-0.14230979979038239	0.1701190322637558
334.0	0.03305807709693909	-0.08286002278327942
336.0	0.19712573289871216	-0.35425296425819397
352.0	0.09728828817605972	-0.5126779079437256
380.0	-0.21235182881355286	-0.5563674569129944
385.0	-0.37557733058929443	-0.5223476886749268
412.0	-0.4074614346027374	-0.4605591595172882
417.0	-0.3935903012752533	-0.39303597807884216
425.0	-0.3661045432090759	-0.33148816227912903
436.0	-0.33731773495674133	-0.28576886653900146
437.0	-0.31538695096969604	-0.26569652557373047
439.0	-0.30843645334243774	-0.2784516513347626
441.0	-0.32128480076789856	-0.32080909609794617
472.0	-0.3495715856552124	-0.374225914478302
475.0	-0.3805575370788574	-0.41647517681121826
476.0	-0.4029146134853363	-0.43983757495880127
479.0	-0.4136330187320709	-0.44968292117118835
496.0	-0.41380104422569275	-0.4528239965438843
504.0	-0.40482181310653687	-0.45316773653030396
515.0	-0.38706257939338684	-0.45198678970336914
516.0	-0.3606683611869812	-0.4491436183452606
530.0	-0.32540351152420044	-0.44402992725372314
533.0	-0.28029096126556396	-0.43575718998908997
559.0	-0.22440452873706818	-0.4226607382297516
597.0	-0.16041196882724762	-0.4016421437263489
617.0	-0.09619047492742538	-0.36738699674606323
650.0	-0.03797606751322746	-0.31373974680900574
663.0	0.014815641567111015	-0.23638682067394257
670.0	0.06591549515724182	-0.13284914195537567
681.0	0.11491619795560837	-0.0035370164550840855
692.0	0.1459016352891922	0.13879969716072083
696.0	0.13011953234672546	0.2588232755661011
715.0	0.061663080006837845	0.3208566904067993
716.0	-0.02171100303530693	0.31918245553970337
717.0	-0.07749608904123306	0.267762690782547
718.0	-0.09573204815387726	0.18315014243125916
719.0	-0.09023153781890869	0.07883409410715103
721.0	-0.08118501305580139	-0.033888764679431915
722.0	-0.08874481171369553	-0.1425420641899109
744.0	-0.12573648989200592	-0.23201984167099
768.0	-0.18586549162864685	-0.28981542587280273
784.0	-0.2456209659576416	-0.3156997263431549
785.0	-0.28703224658966064	-0.32214581966400146
