time	S1	S2
12.0	0.1767682135105133	
13.0	0.13550721108913422	0.2546974718570709
48.0	0.03147612139582634	0.40314215421676636
73.0	-0.08686812222003937	0.3940560519695282
74.0	-0.12553000450134277	0.3007373511791229
78.0	-0.06477144360542297	0.14626871049404144
79.0	0.08045893907546997	-0.06373593956232071
99.0	0.22467762231826782	-0.2737760841846466
100.0	0.2130357027053833	-0.4064669609069824
121.0	0.04124390706419945	-0.45772483944892883
122.0	-0.12056117504835129	-0.439849317073822
144.0	-0.17677097022533417	-0.37792864441871643
155.0	-0.14608561992645264	-0.2840208113193512
156.0	-0.05155637487769127	-0.15362347662448883
175.0	0.09274621307849884	0.025584982708096504
261.0	0.20792129635810852	0.21972396969795227
307.0	0.17598259449005127	0.34375452995300293
311.0	0.035889387130737305	0.38121315836906433
314.0	-0.08818919956684113	0.34988170862197876
330.0	-0.1204168051481247	0.2613794505596161
340.0	-0.06249290704727173	0.11888859421014786
364.0	0.06074482947587967	-0.07756438106298447
365.0	0.16845935583114624	-0.28307828307151794
375.0	0.11324073374271393	-0.4266813397407532
376.0	-0.09636320173740387	-0.4831647574901581
400.0	-0.2506249248981476	-0.4622533619403839
424.0	-0.29537197947502136	-0.40560483932495117
458.0	-0.2854413688182831	-0.3370591700077057
459.0	-0.2529368996620178	-0.26747429370880127
460.0	-0.21121220290660858	-0.20533451437950134
472.0	-0.16947385668754578	-0.16136933863162994
474.0	-0.13983725011348724	-0.14942847192287445
497.0	-0.13569022715091705	-0.1809258908033371
550.0	-0.16575446724891663	-0.25339752435684204
566.0	-0.22721289098262787	-0.3396034240722656
573.0	-0.29582133889198303	-0.4005095660686493
615.0	-0.34455403685569763	-0.42491745948791504
616.0	-0.37073129415512085	-0.4286019802093506
617.0	-0.3825242817401886	-0.42678409814834595
629.0	-0.38606223464012146	-0.42638081312179565
631.0	-0.3831891417503357	-0.4286237955093384
671.0	-0.37401413917541504	-0.4324117600917816
673.0	-0.35811319947242737	-0.43577370047569275
689.0	-0.3352494239807129	-0.43713030219078064
705.0	-0.30432626605033875	-0.4360538721084595
780.0	-0.2636708915233612	-0.4320770800113678
781.0	-0.2118770182132721	-0.42349204421043396
